pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
5.022345531640725,2.4015129009244944,0.5175123282833516,71.32706596351777,0.5219613784055153,0
1.264385460862294,-0.11697020453423695,0.28302715532638123,71.3936446699747,1.708542916604691,0
9.3716647477497,-2.6983105273714627,0.0994728549793932,39.87780659184394,0.6748746665162126,1
5.384869104576531,-0.7158828927626543,0.0238731128703099,83.43366163509835,-0.1382378102243496,1
8.620062445895917,-1.757914648829478,1.0,44.76671782164611,2.388544583632691,1
4.974544408722573,-3.9248900513613294,0.7368483193669768,80.31300748176939,0.4991134102779683,1
7.462055777352604,-1.5227555762083436,0.0,37.309393442125696,0.8378860370335361,1
2.315800533326332,-3.186127007062428,0.5696836592565869,71.09200485890688,0.6190714077407437,0
1.2207979897754206,2.2154854857841095,0.1191774117393755,73.52379215027098,1.7273146175800635,0
7.5452048488581,-4.582556849346519,0.0,61.50602132487589,-2.1352072080245765,1
5.962648915118793,1.4518815107565264,0.6180582576987997,46.56440769620081,-1.0503270846905868,0
8.850161989909942,-0.1819490817241423,0.2331077112298288,50.114732939772125,0.1544061993680229,1
3.594866621703272,-0.6655078528614234,0.8318032116612938,57.16114431388793,1.7780698764467278,1
8.520160431504701,2.85226647187513,0.2382478546586002,65.57926697113358,-0.3477224534076142,1
2.000266444339175,2.8235516137942187,0.2691149613441574,67.94401591675118,-0.4805952198810237,0
9.122902126482654,3.63228878373612,0.1162146212541542,75.71478845416385,0.3840012708401682,1
5.413637120549722,3.558170235051441,0.9537459717498477,72.16351891316289,0.4827020621840158,1
6.512390792007095,3.940760924307945,0.9453671409718414,74.28739528138287,0.4226718030680744,1
1.2433023131264573,0.9221312708953968,0.21613039181702842,43.52082692853073,2.054820442720489,0
0.1000974968586727,2.808381051625132,0.4181175277483183,42.68668194455178,-0.6319368809412934,0
0.9849670360344213,3.026072222311333,0.7242791983472097,55.434626077824795,0.8875623703705785,0
5.354277123583805,3.154666417156242,0.14268190819904272,56.74720659537418,0.010097525109060201,0
0.8585302860150188,-3.139772523609856,0.821172098768316,84.76823560158235,0.2096359659496766,1
5.581919391160492,3.9402135978058923,0.07020963550050363,41.86499522609171,-0.4130270220783257,0
0.6969033947957997,2.881917051595114,0.6168787876570543,53.582304967521964,1.3687923869999108,0
0.5156560392840178,2.1108466123544725,0.17093965087258606,74.32705648504303,1.5214407952771172,0
5.883115744981234,-2.4667751580436765,0.0275419914844544,83.57268861606137,-0.5313993393083287,1
0.2842493390511633,3.845227383908135,0.48326345255191655,45.50402632141393,-1.137817639140983,0
1.9640587680534312,-4.241820988399409,0.549446866850057,70.78100111547272,0.050582341714050516,0
1.4717554603148937,-3.7823136575865473,0.3184986881846869,71.99998521800919,1.0759594019194796,0
2.0183646282062253,1.803745429789638,0.22845337750623348,75.95968547466316,0.9504302197364627,0
7.283607524366127,-2.7183763512512327,0.0,38.70347349435307,0.9899660863227638,1
2.4458524839239613,2.612145763130627,0.35583471298322145,60.19173067037198,0.719220486390912,0
2.093326501936877,-4.1527580021404695,0.5965160552923595,73.16366196508984,0.1809034827072684,0
3.1548805642446744,2.0626466231929115,0.5403655543376943,76.53862326774158,1.805211638008293,1
1.5274062820852288,-3.890243872960295,0.6458353215170063,70.05158783720991,0.6744630806285183,0
1.2821860142365566,0.1735173411821891,0.46250546201819764,73.18495774310219,1.8990224815803023,0
4.3949420442655445,-2.810789287942636,0.6936542122103756,81.54356696139884,1.3997035163264937,1
8.5169872862586,0.9105751351197386,0.5128078670172113,58.60867368551176,-1.7253842407143585,1
1.6885196221757808,2.111388881745079,0.27638147718184897,74.6938917716146,1.4597920231646737,0
0.7480900147192574,2.742288398561979,0.6927004627430539,55.51144262203778,1.3507980868147458,0
2.1142187657274327,-2.9196501844907603,0.35810396115836446,42.98229344162674,-1.1396022933796777,0
5.506473689302891,-2.0985121649358325,0.0275686414056705,87.60084087537629,-0.6780911991845785,1
8.390454205806172,4.173088773765821,0.2694708320235065,73.32286485236172,0.2588907710071713,1
10.316184956434364,-1.2839901574039558,0.5914266360004128,57.312209542028064,-1.7238636694506415,1
6.859923884271158,3.171428045281912,0.3344313057688051,87.85145333447804,2.186021388193891,1
9.72091242684097,3.4612145808073964,0.1348998253744481,74.60059376503943,-0.4413205659264273,1
7.811561976695862,4.807813017433084,0.4908623676646516,50.531672840971744,1.870716387240932,1
1.4160843309701592,-2.427442937941503,0.19301871006421722,54.22332493076945,-2.367654611390642,0
5.078517416921673,-3.944512755084451,0.6713251655397738,83.45884434697072,0.9844408156228064,1
8.925617174078441,3.987023164529458,0.2301493596827121,64.56829847234945,-0.1324624440238881,1
3.0067066151816206,-2.4921244779599263,0.4310190845783334,46.23485545528259,-0.9738123273261436,0
6.005510236056418,-2.3161272293442843,0.1478805814689612,83.21493023128998,-1.2076124632485796,1
2.496038810703172,2.085690681697912,0.4848818439904374,77.56172751767504,1.325648982311869,1
9.605964612179337,4.693268214132655,0.19734587183952,74.89244138175806,0.7444231935813296,1
2.514833210697105,-1.2556684788221424,0.41283276527135837,47.44959414767304,-1.5114458805131574,0
6.673194705927219,-1.7988683523424205,0.1443283873376588,85.35214756136457,-0.7830091256857878,1
5.685703840501325,1.0813661930388307,0.6129547825375958,47.7259266612171,-1.2076226435615607,0
9.876773931599338,-3.1379652808348766,0.2905204846991933,87.71891560408801,-0.0206637063198101,1
3.1535012454824742,0.6617396893350465,0.14799052168593568,49.38804016266734,-1.2782939499679695,0
4.762685595278697,-2.0146848125862404,0.22684786748576988,69.49315245872711,1.5197188641050736,0
8.550799296473214,-1.9341126376205455,0.0140134634312886,38.57586819687527,1.0962041405150302,1
10.232192970766988,-2.8741998161887525,0.2147992019157959,84.8488394044664,-0.6930726786677115,1
4.204917768225217,-3.917503306959445,0.3114534615058932,82.99586351305587,0.801330876417919,1
8.112892344737375,-0.3604148195479573,0.2809848091089747,51.73969100118975,-0.2518354860582927,1
6.148866920288679,-4.418167772370032,0.6709426682773567,85.69637792885781,0.6117616592280075,1
7.264721398876348,-0.0323687020604911,0.2066547610431201,52.90300505113971,-0.0416990470173697,1
-0.2318200041162971,4.624517266409053,0.9927864111009528,71.95730946595643,0.3747648982323622,1
3.618851993905084,-0.4868663284385079,0.7788954837347903,56.44039182096452,1.981674641313105,1
4.560158387656979,-1.5893966255354424,0.21280725919332288,65.72763809372552,1.344838945152525,0
9.86010948520352,2.3177440530933486,1.0,76.91213011334061,-0.300930530147527,1
3.298146887192044,1.4962655196986212,0.11999803656215087,47.403845804289354,-1.5479954320865805,0
4.132144821091141,-4.213303022179049,0.2972517524580476,82.41253670147398,-0.232747486804889,1
5.873438588800114,4.351816001734407,0.8991746552860371,73.72641037349595,0.3763111209004575,1
4.148416472404569,-1.497262304698712,0.7296043778632075,58.171080850607616,2.026567362086418,1
-0.14466546901250651,2.920532307472142,0.45911241173798917,45.86995169105935,-0.9234811977194552,0
6.540915954851713,-3.08454750112676,0.9296892044916024,49.32497257433726,-1.7748517907312211,1
2.196906068880953,-1.364755430096205,0.246173537245496,87.34995213118621,-0.1650313909371082,1
