pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
2.5961783158012786,-2.650922448337321,0.1633544497431565,69.11080405375034,-0.30830498291824115,0
0.9132827585541874,-3.5527153609734565,0.10431308735188216,64.33241336731511,-0.22066506046018808,0
1.2552317468151055,-2.440818954882963,0.14551548278735915,67.3456543482983,0.5335480548124161,0
4.140050017377951,-1.5738458058840052,0.8771275618985017,52.30250292562198,1.0804619351763352,0
1.2568992662037675,1.220929205438055,0.5281892617563562,54.14580948821121,-1.8082223113018303,0
3.240192723758937,-4.14130633373541,0.4672609960075026,53.76903596491765,0.37330838255582366,0
4.3011969301384365,-2.843854139134943,0.10671181910235428,46.838925152450585,-1.2117413230202532,0
0.8266798462566719,2.405137325358001,0.6495560067569618,42.35218004065026,-0.5907968803335084,0
3.483391507258774,-3.401494730170331,0.8679995918950899,60.54205862768697,-0.5829222019946556,0
1.690367261956869,-1.6850020649974868,0.828185869323453,74.21970090866293,-0.11066467313750095,0
5.766088070120836,2.893058744695888,0.6260547089808013,45.97893206799203,-0.6368679936829238,0
3.000058381573966,-3.3313050212720086,0.07527871665167363,41.85315671534106,-1.5212916380423958,0
4.860577012202663,-3.964397951628475,0.11239702717601296,67.01911795383386,-1.3720479197507394,0
3.3848071482416304,-0.44060178314830534,0.049308987109824676,48.923803469553434,-1.809591856311719,0
0.4604903145723066,-2.037780886087236,0.2574792164924693,68.73996827581956,-0.10602856721785825,0
3.8632834371775093,0.25109135652339987,0.13566146716037775,64.42318514596526,1.782346009926655,0
5.699597284532412,2.359368889540076,0.2600480402524339,72.72442926232463,-1.4888666277723455,0
3.6813002022443313,-3.4872077589004427,0.3850580557189617,54.29256127588412,1.7504315227120197,0
4.93671971889258,0.40273097154107873,0.9429827840711357,62.98204428673478,0.9201099074551649,0
5.311871293520313,-0.25668817138089395,0.6103760597816921,56.21311317312772,0.5462453314432363,0
1.5260202841453405,-3.42642904666424,0.8349737856829623,61.90441586557539,0.5765832457618951,0
1.4334987262704677,0.7824667180891751,0.7103515007123322,55.6892264323057,1.2842378287455003,0
3.7353603056702225,-2.290173535361033,0.11250313052663174,46.72763134220273,-1.5230125289186967,0
2.5816342707846864,-0.4116930263690106,0.7359204063739488,57.6911972655561,0.02854186190561281,0
5.055999717540977,-3.9684717160901677,0.27509888155912443,58.40158147736177,0.7786554392169585,0
5.403133422006524,-0.6594478182365267,0.6391078469947064,68.08613614925393,0.3485997357868982,0
2.2492413585766835,-2.0023153852644664,0.3409619736429885,65.50778103695158,1.307838376990849,0
1.5767431252827615,2.522283222095557,0.9976722632646592,63.04460436614919,-1.658140334855729,0
4.713632222957083,-4.190296564233081,0.2635514794967778,44.14371286127534,0.7537340540467472,0
1.7956308251127453,-1.018814198966247,0.27913047077426967,64.99596342139198,0.14270814850039937,0
4.956484617823925,-0.6695564103672895,0.9306722555623983,57.430479069214044,-0.46127263047822065,0
2.6549697235533616,1.668303289143271,0.02464440463632267,70.9533780698855,-0.6129275692872795,0
4.061762918911785,0.3465020335411495,0.6966889878731969,71.83836787804285,0.48124726781935223,0
0.7612387608260354,1.1614521971929674,0.7253263907358781,42.144077321265314,1.5348819611126325,0
3.8096683033838263,2.1247222351659003,0.8363785774103993,68.4308311825728,-0.0049138882056505295,0
2.816699506313812,2.8715200789823143,0.9744393106384753,41.54452838711451,1.2764203398999885,0
3.594730832522486,-1.9373118937439342,0.9756019191566524,52.85860494636708,-0.37159011080852666,0
1.179441978687862,0.02845912604142864,0.0652767575664639,58.872581162827856,-1.5406615951066114,0
4.461761508327931,2.6777478479117818,0.8218393227529025,45.335781424855554,-1.7001276278113095,0
5.188339137424429,3.9874864185635444,0.6463099336573813,65.8784163236221,-1.7397959518376573,0
1.4605886465237756,3.1110843578538017,0.6473421343730912,40.53690054127124,-0.4574144463650873,0
0.7622729853513331,-1.432232106784216,0.1283499266146948,46.03969132322483,-0.6247727717402158,0
0.346394641487361,-2.978389643992436,0.6501871664456533,60.19456313716836,0.8599543921280213,0
3.914175557557645,-0.39802744694421754,0.9824825806012478,64.78206888036063,0.9570038561809766,0
3.7129325882322655,1.8141955326020893,0.911818569539447,71.72752414650908,-1.7416695215484146,0
3.364444071360184,-0.3701692494935811,0.4391306608048505,64.47675502743499,-1.0776192747328417,0
1.5483347445891782,-0.4525038287391281,0.03994797328609434,63.3189001405521,-0.870378784380291,0
2.46552759637482,2.66128079288739,0.36229349000020483,53.791674965681814,0.1956867381569567,0
3.640128454024219,-1.5204888575807765,0.8263903116005552,40.29410717259036,-1.3763906267628938,0
3.0763447756174074,2.8503992980981314,0.701499101465166,44.376268944981256,-1.4176292443399985,0
5.9095224516399005,-1.1223218956533851,0.4593436555939564,58.60660306692239,1.7407766679110361,0
0.9972573722523502,-1.811395663200964,0.055101535158831094,63.43396027989738,1.1963913384613458,0
4.2209840768546165,-0.7085084787786404,0.4268947278233026,54.58517406900452,-1.2354458818444358,0
2.542919291961766,1.9966598275785952,0.4690249397178835,65.34151725588492,-0.3543855491685852,0
2.680711778120797,-3.5849622156327703,0.928555532894136,58.17075122170702,-0.5530742028954942,0
4.350539107847677,-2.9674034768024082,0.6410861035821595,42.797210556708684,1.1449158888550883,0
4.205356593141613,3.654171121065315,0.3116529166546489,46.84383805823936,0.04983037426467596,0
5.929547083661627,-3.1509384278654964,0.5253182644507214,69.095538986197,-1.4413860257254787,0
0.9508350501503026,0.28896857825534816,0.06605530782216007,65.14350371908326,0.9420690463093511,0
0.8107126769466397,0.39058787262519434,0.9725682356497368,70.97612663400908,-0.3921368849228162,0
4.389434974832837,-0.39599346781935374,0.360059901930726,44.28691593481296,-0.9145954342346265,0
3.547292511126981,0.964415830018698,0.4778673549131358,74.25424183868165,-0.47555537411919135,0
1.7919070460500799,-2.674419614754887,0.3552839742369226,47.44102655704072,0.0012505980668957584,0
0.6682497590664528,0.1568480884020813,0.6825117301162001,40.65452095168329,-0.6018494859736632,0
0.7042481001714043,-1.4260405514847125,0.662232158329593,74.50150372709905,-0.9965674868921445,0
5.369481346811963,1.1128218669479875,0.7153223105291356,49.902077226185185,-0.3858420876644766,0
1.3170744636271465,-3.4514695246174796,0.26814322961192083,63.18978799928131,-1.8652256480753968,0
2.0758539134065552,0.3165949456822057,0.315668481164066,46.317270668814324,1.072741599775624,0
1.5178074408497209,-3.0651789832882517,0.12525123109620795,60.17504779571853,-1.2733149150864154,0
2.2583286846502784,-2.246300336481131,0.6555099718461126,71.29456143484957,-1.7687720068405146,0
0.6105755726449588,-2.7719150511621757,0.03979712733565255,51.245021289492584,0.6094249023298088,0
3.2049749935407204,-3.0865126705504746,0.5976823355234591,63.266521537363296,1.0783509024123217,0
0.6001244919270801,2.5514850451870483,0.8696958848516338,46.702609239337626,1.2339336132120886,0
4.828057050135026,-2.184344631613992,0.8908321482896335,61.70547399200103,-0.015314187623660214,0
1.5585187126231985,3.4408755669512194,0.4490377603699617,51.8037050814133,-1.1390640797090574,0
3.3258687472680264,3.8162556272773225,0.45930368821307377,47.502891599910264,0.9351879412743243,0
5.288056335229615,0.3199543213483427,0.07696918300801736,51.00467162116283,0.7888810009019149,0
3.9655624194023105,-3.43588015422158,0.6707650254430357,46.39140229255783,-0.9795441369976243,0
3.285166428401205,-1.4052119055610728,0.8212594203728455,71.2217991431529,1.5832902478648925,0
2.0814057554757173,2.306111949563836,0.24465505460471304,53.8893976761302,-1.5329513134769668,0
2.131421038345802,-1.4679833093266925,0.42130088163336465,48.67289133281977,1.8924841344061702,0
4.072939731493557,-3.926858995484543,0.8388393367652703,55.64832526048714,1.414966462812112,0
5.946184114246137,0.19300366884020725,0.877120467662288,51.25721196813506,0.7428047173683932,0
4.028812125430915,2.7217098676202243,0.24317998026422594,65.81335717594962,1.721124564291348,0
3.428410318225044,2.290274415248515,0.5505706345413642,73.60169177414788,0.8770135564624604,0
4.425853444080451,-3.154170061056803,0.19249315063582706,55.292075770997194,-1.1972177115828209,0
2.894236382877054,1.210145668397332,0.10187876413955654,69.81788695504673,-0.21559106136003425,0
0.5570213168065307,-2.7561776096693755,0.9111205013919575,59.68173794603734,-1.6611382051066221,0
3.45445262761554,-2.77631992197745,0.8205075042321092,45.64947273933598,-0.42033605307635,0
5.735497891596045,2.9756094518864726,0.7600349018031739,63.96598496307327,0.9522517769751135,0
1.2214979774036963,-2.500403284468182,0.04876631881314042,57.88134063130066,-0.43287093136981225,0
4.191328220035242,-2.3813207710370423,0.8437287927102575,62.591828008477236,-0.651852715674277,0
1.369387383562756,-4.684269763023403,0.43804407590538375,70.80186574771098,0.38188731779021623,0
3.301725739409679,2.9457674292807887,0.34239512329585964,55.37452315632862,1.4615976630956906,0
0.7678231144615723,2.261056511844111,0.5464763610253764,71.196439581284,-1.7544255490701615,0
2.8086403022097284,0.8116747607452455,0.09135324272355583,66.02797395043203,-0.4366653046710318,0
4.57306240772557,1.8898307497436457,0.7566465493523988,57.02869315465,-1.3228611069204754,0
2.215487694858927,-3.3565340636872074,0.5824350768882959,60.964648138494475,0.7718815778542916,0
4.046540650291249,-0.6705020754669642,0.18659009687316752,51.430456090702855,-1.527674214318574,0
4.799746273756738,-1.6098059729511922,0.1882321997690456,74.02673127302951,0.6527502584629539,0
5.559816018396442,-3.8675798647259656,0.18424865157267423,63.1668389391506,-0.8238946038881614,0
1.563884812305967,-0.42663564466511605,0.057002387551933986,41.75570091473427,-1.1642244264248236,0
2.514052834219708,3.384886733504911,0.5877984493716848,51.46619624338662,1.711774975517443,0
1.0894403969165087,-4.33868152592541,0.8403481775885081,61.65461765528603,-1.867754150690772,0
5.9366298074538255,-2.133887788659428,0.0174982139873886,42.184484759625896,-0.23266863963068118,0
5.5587955849231845,-2.869865989475981,0.04900464497127355,41.07018312989936,-1.8556547293990042,0
3.325552641718829,-2.6014538473518436,0.5727702766869458,55.70383238538474,-0.05398711239311682,0
5.068532108551951,3.2769710199821205,0.8194956853860523,51.67458077064629,0.014084773398230999,0
3.215927528859684,-0.5850343943652758,0.3267388905686336,55.30117419985892,-0.6855163615604867,0
3.8080894197759236,-0.6005541485177899,0.34961439880772216,49.27088826127938,-1.4245690676524077,0
0.7242479733094159,1.9802483843328247,0.5963464974967759,45.906407430021964,-0.4720886028355462,0
4.567910326266582,-3.3351033708768014,0.274212889124147,63.9151828787048,0.6818254657370075,0
0.946906800575305,-0.4166828445425548,0.02660836607768413,57.920372132636274,1.1113436537133907,0
4.976410226557089,-0.9190296721583069,0.7352285181015961,47.12329561430326,0.12992734931375516,0
4.722302065858127,0.544906756094174,0.6256499129414531,51.224700897768344,0.36035413831504703,0
4.2994569059769745,4.076121057506346,0.5807559990556591,60.57268354915861,-1.1575961526138545,0
0.4186453956278774,2.058066801099552,0.7416841289918231,42.73035581967689,-0.819411700412167,0
1.9590506138045463,-1.2007177845371642,0.6752308375620375,45.313536338200606,-1.308607120795802,0
1.7281595283855633,2.567640268443391,0.20588198817832115,42.765254045047776,-0.9677481349820157,0
2.287987071110665,-3.1928876537495494,0.35248104694335114,68.14497720540285,-1.0629415571204262,0
0.7156986488273483,-4.42283347107042,0.126110141678625,66.0877330685004,0.08585026692582653,0
5.6162466388892325,-2.896987773488326,0.12985701341788103,66.11876608073369,0.2544861475838447,0
3.4054389289104114,-1.7045906528779433,0.6761957463565392,64.84861229496681,1.7452949412038676,0
1.972875272496796,-0.2122067570796604,0.8586001069824982,63.23669544882331,-1.17727447630406,0
2.5005833535186155,0.7046825625463216,0.962732583861139,56.62990237408653,0.562535269629834,0
2.790358658712902,3.296012139970478,0.6283471175494444,62.30583213483433,1.247311149051339,0
3.675429303490762,-0.21858033624248652,0.18410132336095697,41.56733579141905,0.24494170875390475,0
3.1854702978087923,-0.29381259663235415,0.1056503454489307,61.591088274033986,-0.9454857552458047,0
5.514891685447188,-4.249368803852447,0.8128509715367578,66.96232040813636,-0.9160541029219991,0
3.077479296366641,-4.383825683204917,0.5787564763599993,57.43230609559996,-1.7869130930231003,0
5.934751745530515,0.14367286600658247,0.6182850210137198,52.52700769819132,-0.7487675164609213,0
5.1227220061892025,-0.8471735618120193,0.7814620887547092,49.77683407306562,0.9639543481131825,0
1.4131056678418277,2.669612063977218,0.7032772277324516,62.32382240256591,-1.7546807468922694,0
5.579534388495397,-3.280840042077118,0.8344582528560966,64.04079316095107,-1.0847483982311603,0
0.8814341157991971,-4.470998523233475,0.05621390545987848,70.1590273792797,0.8143067442739493,0
4.926684817994175,-0.7519300052527966,0.7475206367465048,52.00575239171042,1.112341095009219,0
2.4061964033598673,-2.607313057282702,0.8508527573220954,66.683981035621,-0.1642582007584792,0
5.275911828968051,-4.254881945818396,0.28613504245831434,59.52695900266187,0.7824899200667303,0
5.218687101919989,1.6647269756537053,0.6404472739932529,70.56660508988524,-0.42698654224592114,0
4.860189558678674,-3.71132939037494,0.3141620638369721,58.37506779887162,-1.3163383444059027,0
4.768475617491744,0.644962015068157,0.957971066482454,58.0254083071862,-0.3872169752606647,0
1.9679986325956955,-2.2251936910363828,0.03342357243550376,60.09429897668082,0.32187449879225705,0
0.676904263205725,-3.1684396383864573,0.579792843832955,65.9814892955912,1.757407799226272,0
2.535195631474982,-1.3595791439975864,0.1665035470495151,73.37747104296935,-1.6718712868541585,0
1.211236451472155,2.338679457475303,0.7122202051771587,42.77616558376939,0.03883696599534625,0
4.219867782967205,-1.251339330546898,0.17589028341866209,42.08494424610753,-0.657212864978175,0
2.206995422123023,1.8942498235809575,0.23538326189835757,72.44547858656802,0.04241560767910868,0
5.83927085896171,-3.589485177071449,0.4943708110457581,58.4459289802952,-1.8464957552315264,0
3.908408886282566,2.0872053504627432,0.9148349499968781,61.36576952022858,-0.7192011166638328,0
4.955712852170263,-2.612094740568692,0.21171437214797084,56.81642647876299,1.2574857753553195,0
0.9746673617204654,1.2507377491254141,0.14424002111810352,43.466196922540675,0.2203727620330862,0
5.183823562713033,0.27190423595553703,0.7589768318540306,66.62618925489701,-0.1827282780171422,0
5.534308989262286,3.4585991699464964,0.500619532333931,65.90969431234208,-0.8264522203101756,0
3.02034727158526,-1.2931815173564964,0.9117851123817714,50.95389206006317,-0.7776341611137119,0
3.7080794508231403,-4.109731293921958,0.14661455715984228,50.76625568114327,-0.44590440899672057,0
4.622952551210284,-4.522006391715513,0.6459278930230393,69.0214730202955,1.3187257688617855,0
1.2188188792925805,2.561549579731044,0.23287914615181504,42.734748230837155,1.8321315065522468,0
3.109806261194063,-0.0880684577092401,0.1567604286516393,70.50715079456447,-0.22924401273353934,0
2.5102856702462466,2.1088903345925045,0.6834294151572705,49.0637624310257,-0.40592392888372886,0
1.0545779347761775,-2.634087487899017,0.5936846199087332,60.61309623792366,1.361548025697465,0
2.3306736166221365,-1.6636155518489408,0.7548274583623312,72.39204010692106,-0.27506924951841594,0
0.6033542251542979,-4.4259890407067335,0.30946257644618236,63.53672670276844,0.21287087195303966,0
0.3589347030985399,3.7422876865149624,0.44797165638218994,54.48151976011804,-1.0393275080648967,0
0.9899094884233274,1.1672015417661328,0.4054716763304185,63.92860473381196,0.9596598895383934,0
5.767174193869534,3.4942086196491156,0.9840894639665142,52.06226071110415,0.13475444125604907,0
3.380785422114248,-2.3615965068470364,0.2922489567393879,49.771054017431055,1.2152347459373325,0
5.782793869854079,0.6725358704490452,0.2948172383467669,74.4761037642769,1.1048576471118117,0
2.7055127579648617,1.260444721926433,0.3545482088286074,66.03213653871391,-1.1014814037468885,0
2.009179087901948,-1.9050891287409497,0.5645940812903215,62.38968402329162,0.8509786471752734,0
3.1304385485882085,2.747917991087075,0.25232274426374524,52.45064634815141,1.1802121910103485,0
2.745982443411892,3.6166060296351725,0.9152899403792739,41.93818287318435,-0.5901817609486593,0
0.8196852281902623,3.070179382193957,0.2656855648662635,41.316493123047245,-1.2668244596811293,0
3.90756783576249,1.7916173789882963,0.8958157315601947,59.280584312111756,-1.929734593239606,0
1.4565403130803898,-2.2566347588121536,0.10347506364658465,66.41820364048101,-0.18147575293672213,0
3.785022499760477,-2.2202273107336103,0.6565627023996523,58.703601399841986,-0.5655123469985177,0
3.961660303137345,3.758670010311751,0.9069855184382437,69.1225593703892,0.22414835191909477,0
1.0871834025522997,-4.599804970643981,0.16874943839822953,41.397867146421234,-1.2066397389037355,0
0.5639873484285552,1.5897582653336064,0.968326960099255,52.844266304466785,1.412695635899253,0
4.714994351614898,1.5037788456096486,0.4528833604155117,48.39099723292128,-0.9347546590503724,0
2.8630484451489777,0.7709872741297232,0.9457151084410245,55.60935372651557,-1.056924540158165,0
0.5456051000665953,3.9932545801818113,0.676820043630047,42.735405342286164,-0.06521517971101187,0
5.950378650069557,-1.95481734835213,0.30158686987355154,73.01488057155063,0.005518992602669526,0
0.5433938369490355,-1.708446754533214,0.18830252491710642,47.91659047272186,-1.1011676077381378,0
4.2203532705138525,-3.9977014361587084,0.3037350462250994,71.9220490101063,-0.8797431657689285,0
5.885827398769897,-0.8066603425114232,0.09301740926267499,54.87517094395965,-1.2781495672945447,0
1.5900692013258908,-2.400604424920383,0.14386796634332977,74.09289873598419,0.8619946954603503,0
1.030778857325122,-1.6784986219020608,0.10466044034648114,59.276364888023636,1.0633472218909192,0
0.9103911004674148,2.6291946005418536,0.42294354374155774,72.21480055579724,-0.13691885990879782,0
1.9598976014650265,3.514199183636136,0.7955783762575864,40.43368427175961,0.8449393884715679,0
0.7930343295314314,-3.0611209585145227,0.1413835542163402,65.94452060425212,0.9301480285560375,0
4.203770941575142,-1.423096670276105,0.13032043317233588,71.26075942754038,-1.4007254420565465,0
0.5694236752104618,3.454090029752005,0.6434289495173308,45.048004270057284,1.8280942968546934,0
3.149365679424287,-4.147939799755518,0.19718298196806627,43.55096174848208,1.262024593676081,0
5.960940846731677,-3.879998168463211,0.0976100381089916,54.82982333076572,-1.1425145013362883,0
4.906608455049729,-3.2623230246613693,0.16684857820557764,72.312533636605,-1.213956360590326,0
3.759816158592933,0.5300165552926908,0.9237313958767761,58.87555447693967,-1.4499215322396273,0
1.9770833919387494,-3.3703581832774026,0.8214712527761908,58.36285496420429,-1.4003236060865183,0
3.8098789754027544,3.8000298653229327,0.3540645623550941,45.096270902398714,0.977831016211915,0
3.25102924677023,-0.7723135959427774,0.6558207673273928,40.277111810941136,-0.10834839788866812,0
2.6685011250474435,-0.29168748772904163,0.5372756736680381,68.07021071619914,1.113443273685482,0
0.964198873790951,-2.5268039393865855,0.6771242634825639,43.25731049294742,0.9703940879658011,0
5.325706321937494,-0.5596785861473874,0.6826711524627593,62.01640277537103,0.41798958267036435,0
2.805257423699031,1.1149825582265906,0.6287340150599929,71.65792904805167,0.7368297656568501,0
1.3329718932058146,1.897823491086954,0.2661013685373086,47.41510669786052,-1.868412674921347,0
2.331971454561961,1.9214230853659364,0.03900642076281813,63.09546919637552,-0.7240671774604144,0
2.599528672091909,0.37810505832715435,0.4555667819901088,42.95250912413587,0.5475064991116998,0
4.984893657420865,3.2412352266961273,0.8909738846907038,60.98295163938363,-1.9035546814036475,0
4.4429549758392906,2.4786668208745786,0.5694972585185759,45.87941529753299,-1.8113899196378858,0
4.648889236310531,1.9493119659069444,0.8323910417019079,65.52264526809121,1.3823631316344946,0
0.2736503957532944,-4.202339574862361,0.9916243429612281,50.594282663222806,0.7276969605990797,0
2.611208569497224,-4.629680271333676,0.16361620413827627,56.16284724235155,-0.9050580408306586,0
2.9873557549358174,-2.8268373789957026,0.6917776391419823,60.83444481322853,0.7430550764629653,0
0.3207394372690371,1.129101918620976,0.6742935737000246,46.13152892227867,1.1505810096431266,0
1.7091222144588476,-1.0837980225000736,0.9799554473582784,65.71784269132911,-0.743502295870605,0
4.596872279414719,-1.1608971059450366,0.9856007339528003,50.64266929746822,-1.7994542277531689,0
1.0011230020563247,3.067827009773712,0.6866786117241295,62.99584966940395,1.6978385862821646,0
3.298739458481454,3.164086178116225,0.24361479198219427,45.68543996101649,-0.5937986306470411,0
1.4517148015394605,3.283467065749946,0.798555838130599,63.879960417146066,-1.5247211231896451,0
0.2799368696952642,-1.937289268963211,0.1070291342110381,44.65197842031126,-0.021758201566725255,0
1.6017324103493544,1.370559477723325,0.7806993041716287,54.856742081911236,1.057024403090122,0
5.840791565831011,-2.307777000223779,0.9101961241446964,48.73905657219303,-1.0755754729915192,0
4.83486913556485,-3.018351763937076,0.38283339476843525,65.9492060653638,-0.8889888044798828,0
5.746757237732363,-3.0707733490635727,0.6306352949830805,49.24828205476607,-0.9934115514855256,0
3.0249178334551114,-1.6897161650262809,0.4301427320968263,70.52817230161791,1.9275249060435447,0
0.8431778663691952,-0.9192716745309641,0.43776505498812845,70.87510605970309,-1.1701254384508841,0
3.3717262513782087,2.5974242301529493,0.31037088910812005,46.995794764750464,0.30452884616788367,0
2.8317572204109744,-3.638555110244315,0.7621296204503246,61.329469751565256,1.6685321024621609,0
5.081940367407585,1.7552996816532218,0.9361765641665052,43.26222381666358,-1.3671033813766609,0
0.7759364911250913,-0.029140402559792555,0.9407508592344611,53.69538400031995,1.8463313716840308,0
3.0271513606156604,-2.1647193447315467,0.17478128487493383,64.74546819107368,1.755161214142936,0
1.0757807952842893,-0.3679722436471291,0.874743649656566,62.89459429682613,1.5098307495272238,0
2.0833800981556463,-2.059508048055512,0.7374314414271221,61.70222098742292,-1.1032295668129912,0
4.464550336527604,0.5376387474399431,0.25283740069028926,49.95245325816831,0.5328147184428351,0
2.9566246064577832,-0.8851887965595089,0.06728461292151455,53.231376763577366,1.0274767445488364,0
2.378875405291089,-3.2481635099782338,0.26799726688437797,43.78517060900783,1.905508919966076,0
2.486128127349104,-3.66756643614654,0.9122082367815256,64.94124365368987,-1.2363470938826553,0
2.861007853702543,0.10452113177258049,0.6331786748957723,57.55354128181233,1.047501008125256,0
4.739545457939818,3.224162301919127,0.7210546608978718,64.58901181474978,-0.6186754372842596,0
5.357328655185153,-1.6734910888890981,0.25715235110909584,48.79872064152461,-1.255056784284791,0
5.722281141127667,1.7384109403424048,0.7193881555748203,51.391208771328174,-0.29662992926596576,0
4.750432538693053,1.0864600828217554,0.028121506277923758,51.72695468151234,1.155960057379604,0
2.029897788466034,3.4797365984941484,0.3753213457730138,41.133994350719405,-0.1270857655541966,0
4.180537254119349,2.5100035217134646,0.6267533485423312,51.96158395300361,0.15634009079188926,0
2.7349700257996115,0.27912812060090975,0.14609656554132022,67.83547905460927,1.9411216997804726,0
1.6794494892057155,1.0721574695131206,0.8230035744469347,71.06323034404602,-0.3834737317260386,0
5.061829013287574,3.1888493119419854,0.23503129881191864,58.04561695893775,0.46006294336603526,0
0.43172003351261523,-1.1862202591725826,0.6522811128184463,55.891928213828024,-0.5155476137000496,0
5.413166694621394,-1.8240104296272932,0.4051971425753297,41.308517406136374,-0.4081359793180508,0
2.8727249708847165,-4.595186796519329,0.5960435954776472,70.44187695268204,0.7729989384370914,0
3.886652521183778,2.558852920659141,0.10745055262890812,40.69677072904447,1.7177592067700456,0
4.014472131127366,2.3346007425375097,0.016912799921607324,72.69271775441868,0.17519990692005338,0
5.3748293638767155,-3.7739338762616725,0.9095644273803012,57.04968597994903,1.0567597229002414,0
3.8835840661047865,0.36903923253378057,0.2696300087671828,51.99203050935611,-1.592094420613841,0
3.7523967840655565,-0.6208805070763983,0.8196770027804591,71.98766105249695,-1.1164836540154848,0
0.5945822740351812,-3.648921232385093,0.9993503004722002,41.087586703400724,0.018313399586176615,0
3.2012142866238276,3.909583351322545,0.21143125799891116,60.216130889804454,-1.8619542778477782,0
1.0764751347143304,-2.807117066946373,0.2651707411833556,59.10034289130726,-0.9538655828260206,0
4.464992845522972,-4.100356240605779,0.6628597876346657,47.78146257759886,0.0778650303173678,0
3.165520483089132,0.5268115182317468,0.9654486346006212,54.97799439256623,-1.8816513268004271,0
4.134914286032199,1.7898607584566957,0.9158143481907439,62.64874596410907,-0.9082694837184373,0
0.45045263647575723,-4.4054709781661705,0.5028755200655849,65.21968530092539,0.06472019595589096,0
0.6992499325842846,1.0869536916359834,0.7951102825267247,40.27461692798395,0.2952820671268581,0
4.343185949121677,-0.02180024790574553,0.13574585309990106,72.42154678932548,1.6704316029156914,0
0.6259266187123453,-3.784365872165826,0.9774381842040123,45.899801287969176,0.5768479306773706,0
0.6211513192055421,-3.176965599180405,0.9643532340359865,48.27115211119582,-0.32253037013302444,0
0.2798659021053006,0.29113458746202525,0.16372895787917097,49.29767812512675,1.6883695908189642,0
5.729013068188,-2.0909437294884614,0.2994231248031066,41.548743489196895,1.1210436352123976,0
4.465423234078471,3.5390289402720407,0.10015499750676693,44.475609924091756,-1.1599652076602842,0
2.24826062705691,2.490351812575125,0.2717175988981797,74.12125635390252,-1.4297147907396028,0
1.9210103040297708,3.9358844011248246,0.8159557894152066,51.07454276153601,0.6956653793966585,0
2.227787635633552,-2.41268674240487,0.37831560716525947,44.20943944224295,0.24354434575023687,0
4.6797508749154195,3.8144762596382575,0.08839696714675838,43.924079908736566,1.139727093791747,0
4.026108425876291,-0.9080789619280383,0.34222552477890456,64.95625528978684,0.9413396953068771,0
1.27857842659529,-1.6422601650983726,0.9813833342412801,69.59588792288089,0.49832498204430875,0
1.2146108648776668,-4.2484346484787725,0.6296835952592029,49.07374196512086,1.9068904693526796,0
0.7777428988463025,-4.227248688571286,0.41616094640615775,40.96803265359197,0.14099994743059385,0
4.019946692676721,1.3789387146521612,0.16653851349727,47.91091123341352,-1.4988875496432925,0
4.620430261019417,-0.6739627188135762,0.9861767972836948,42.190748821960646,1.2902669027823546,0
1.7393178914352734,-2.7034053396633535,0.8208490092631288,43.80058212387563,-0.957771886851735,0
0.33085242514836694,0.69451958647229,0.2814773024509194,55.067988835568045,1.0914783777612813,0
0.6841305213389858,-2.4724343029465254,0.07006869572118946,48.14539685538846,1.7927176744002002,0
5.794552401055826,0.3758304856005852,0.05662555737755803,57.96758146856304,0.7775025044609309,0
1.914716366044715,-1.5397392889618065,0.12037814950553383,48.95497548685192,0.3845176277042244,0
4.648417563026031,2.532553027385652,0.5807685836144216,72.54805091987522,-0.14449391486734164,0
3.8143087922891024,2.507505329924654,0.9287634212054924,71.36011585858793,-0.5188015226179272,0
2.4137917207972093,-0.5036370084665407,0.4967434280059845,59.714121646059404,-0.5632814712098386,0
1.396815502868353,-1.613316411131914,0.8429454824561972,52.42091988484684,0.5418535522674035,0
0.9103996327797751,-1.5103505841767415,0.4458866198598078,53.33858392907282,0.9899651560572091,0
3.7586248255842607,2.37611639011027,0.7085835457678252,54.393007403182025,0.7062165709892159,0
4.679636914280037,-1.8118659358649434,0.7318727372865008,65.23507392211398,-1.1662006053451053,0
3.925327542932324,-2.8565492925909606,0.17396370590333865,55.7592831061169,-0.013449997440384331,0
3.2698433088476437,-3.9472832417535595,0.36121605897581177,69.67010636301252,1.1473962815139456,0
0.4520585592005413,-0.5971013298437393,0.6373021565380239,72.67021494884872,-0.08475409506268061,0
5.798180246719594,-0.4617014924729874,0.07069660818436618,51.78639090703259,0.1528307909684261,0
4.818580885846895,2.6847693902334946,0.3615401877629566,59.50424849044086,1.0674305878662063,0
1.8995831517645667,-2.7497366321680197,0.5347994662811925,43.514241474830264,0.638934694433857,0
5.864428800400568,-1.3487065299281333,0.9962244930446387,47.13410710029677,-0.3435548085586688,0
3.682856772201579,2.399718330097669,0.47453356262244073,54.4484144288269,1.5521095736574537,0
3.5705787378558123,2.533179066268497,0.8160567571143236,47.33100126406708,-1.3059884322124335,0
4.5263822453084,-1.3169608636662034,0.43206728506661773,70.35108725368457,1.9425141495022666,0
4.893911677280094,-0.6634823157758092,0.7963907226197089,45.685550033069426,-1.4764749439426748,0
3.9978815643027708,-2.0301827372517893,0.5954148016201084,55.89739261213318,-1.8816951126934682,0
0.9491124565329742,3.488506283737366,0.8865954415023983,61.04971191739213,1.5310737144801823,0
