pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
5.451759738895036,-2.5678605671195127,0.3768668803471885,70.28881450361139,-0.10015039337559,0
3.3387086756879647,-1.0137661783383964,0.2583004291275922,58.91707204245377,-1.5931748612554069,0
5.450694162027593,-1.750225424557447,0.1182186222910886,60.159351310123554,0.1434595987318645,0
1.2279879565637262,4.488739111848488,0.0727349477786684,77.79050974782552,1.7256237971393027,1
2.044880050587655,3.791700415822924,0.69783278550517,40.38455699582055,-1.4800391679904894,0
9.020935532743822,0.9802672721855448,0.2096902774302008,53.50424289130042,-1.2319248070383038,1
1.4095036921925777,-3.5686081532793983,0.0060470431839784,48.13845718168218,-0.5161736741908372,0
5.011414206816172,3.440760215088408,0.2090973645896142,69.7737396472252,1.3903990057567204,0
4.358894872913097,1.686287799366971,0.9672711903702976,69.18332158031433,0.3684661772343731,0
0.9103996327797752,-1.5103505841767415,0.4458866198598078,53.33858392907282,0.9899651560572093,0
4.299456905976975,4.076121057506346,0.5807559990556591,60.57268354915861,-1.1575961526138543,0
2.381017808513384,-4.184430704114552,0.3341927141731099,42.43407332521356,-1.4818439943816777,0
8.654055326935742,2.071729641915108,0.3200161130873917,46.16866956850309,0.3366076770085526,1
2.7485245432838084,1.2493427621480926,0.7545693612057366,48.3662243185065,0.0818430618161563,1
4.3919042717209535,3.907833858062962,0.9698188646337847,55.65604319615299,1.3598648236649358,0
7.39318645267794,1.9817973125359192,0.098007684780741,53.9419683994465,0.3514237934641047,1
7.1326820661689245,0.8795036027534398,0.315773151249496,81.09115104578343,0.1750806146092567,1
0.4881834642254082,1.49407030665384,0.5059258001463939,53.42057515698277,1.7830868428252264,0
1.68468974484748,3.0777651128118526,0.1430619527234023,61.599589068938926,1.3840017366468889,1
6.9479777768807605,1.9528373139689157,0.0614462901307875,45.15258457571473,-0.510897799130728,1
1.473343566835667,-4.192093271679333,0.0069822618803481,45.89778584026866,-0.9247981232841916,1
5.029695399549904,3.896750306392904,0.3887263478765467,57.04057481389644,-0.5235624175067224,0
8.052205548435795,-1.6008025072632992,0.7824258122127878,45.98941497231747,-1.7969958086393858,1
5.301730353524856,-2.98569815328934,0.1125904665291944,43.50818177482737,-1.0768390522265492,1
8.34033746307308,-3.8125072988456497,0.9693218122841788,44.61088283094806,1.111758895782279,1
0.6954875980214318,-3.718980396528212,0.1962457167061656,54.07275504753148,-0.3511194407157398,0
2.454843150839675,3.7861844413393166,0.6473421343730912,40.86261319405536,-0.4544369676587376,1
3.0791238789990643,1.5388293439264418,0.0944188976604809,43.97246879908882,0.5749385693759343,0
3.8064301917950094,-4.118155734645486,0.2333328226493266,73.40588531218188,-1.3868068492937575,0
0.9036062494884108,0.3317654323753363,0.2939167605049337,44.99735272387352,-0.8042290575447231,0
5.614214844541928,0.2754046620438712,0.3862877051455452,58.91055696448839,-1.663600367445993,0
0.7777428988463025,-4.227248688571286,0.4161609464061577,40.96803265359197,0.1409999474305938,0
3.930401166160971,-4.374477218627566,0.3341927141731099,43.52495321904605,-1.4394653792131515,1
7.687065727539029,-3.274964115660384,0.3596755612230677,56.56235224867832,-0.5294670719789822,1
8.133229522036494,1.4017602554680977,0.5960501157609502,44.765289891445065,0.0903699936611586,1
4.709707930022099,1.1352040063532511,0.8852388787075652,74.30450206108654,-1.0357475058568912,0
4.608385227661073,0.0101506415330758,0.6933775385188524,40.68836474662459,1.49298191579858,0
3.364518311810724,0.0768301660950054,0.850574528015116,68.22422442393,1.4537670929197444,0
0.4983739252719428,-1.2216128383924263,0.5429404444893278,51.11710333123432,-0.4812233754553972,1
0.6722626636395757,1.648410087134316,0.3358163646415345,73.45216299707513,-0.9070215945270714,0
0.5090693133807106,2.559163542420697,0.2035348738868964,53.105830976940574,-0.8638879704829268,1
3.510806729887005,-0.3888331934710161,0.6253301699544539,58.64442311772872,-1.0782454600147515,1
4.152614323019535,2.84136272989487,0.8018401684528059,48.929979630722976,0.014366833218858,0
3.524709863048092,-1.199493580789011,0.219634928594569,60.71883539399444,1.4363362247164957,0
5.3220916073228,1.7812513169994952,0.6233795659599071,72.27713577262872,-0.1611038851081301,0
4.093245752300966,-2.239422626037252,0.8001375827520759,63.56493539703721,0.6838732964673282,1
0.5259746560031208,-4.610732626174608,0.8881913496613041,69.765332182959,0.3105080326828227,0
2.3373296203173144,-0.736827963243317,0.1923157727843505,61.737523960159045,0.815901042267964,1
1.5263891804406535,-4.695027994631744,0.0562139054598784,82.43192863737593,0.7683718694941826,1
3.7878198017075233,-0.5682028882548966,0.0099106954911536,68.98788991926118,-1.0410701343290687,0
2.371096485749282,-2.394841153636105,0.5719958782835928,62.51114380303241,0.8690449033948426,0
9.634924364103528,3.594397456143789,0.4838025398606472,85.01929839576849,0.7634167477425104,1
7.947618309731954,-0.2621655758022143,0.8965746584690102,75.50197580137728,1.5823731560122356,1
0.9972573722523502,-1.811395663200964,0.055101535158831,63.43396027989738,1.1963913384613458,0
3.410458809533159,1.7025534758004417,0.9895053333843224,43.339943992656345,-0.1756897514174122,1
7.249407155185944,-1.811916512269628,0.878033512844457,62.60883488600973,-0.9127268495491228,1
3.986529706402151,1.6133464485754594,0.2283312523686108,72.45077649212749,1.361561857615071,0
1.0460434119663573,1.5543629583009464,0.712137045880605,41.97808951697636,-1.5377276325743918,0
7.807912137304995,-1.4945378101084597,0.1882321997690456,87.85955387441153,0.6130290946759169,1
4.620430261019417,-0.6739627188135762,0.9861767972836948,42.190748821960646,1.2902669027823546,0
7.567809632025416,-0.1049984265705488,0.5442573370152508,66.65051461341547,-1.043937467908424,1
1.5368380759915674,0.6399910307488721,0.4193346804192883,55.44180105729297,-1.4619256896219863,0
0.3564792721601898,2.153805461370352,0.2998975929945362,69.64247101056517,1.666139311080205,0
8.4847643035894,-0.8612462344362122,0.9790318407916674,79.94822826837489,-0.6247425253277035,1
8.115821959655346,2.970819485054156,0.7653633638580407,64.16601147844564,1.677452803386215,1
2.3916267361341683,-3.06047320234136,0.775234538899056,84.23628306927236,-1.7712622087401948,1
3.675429303490762,-0.2185803362424865,0.1841013233609569,41.56733579141905,0.2449417087539047,0
3.4391729037194945,2.8081221515541293,0.1791639182901508,45.07473599637807,0.8738959413893523,0
3.320848120043057,-0.8269450039613249,0.5576886911854527,72.74505872450572,0.6977121725714297,1
3.85137117829976,-2.56702154478079,0.8099244203028994,58.13232877513518,1.4867342739700975,1
3.862995408466756,0.2250643336984579,0.7302491895295712,72.44310346018526,-1.1315981620560311,0
6.767812654101301,-0.7223761308026466,0.3977934409290982,84.4192828584981,0.908291011139855,1
6.4061143452554585,-2.889127543935841,0.1739637059033386,62.2244831940528,-0.0275480744619078,1
4.440062139336171,3.5456305647790574,0.5151670283865888,56.73783382718173,-0.8290745612186068,0
3.925327542932324,-2.856549292590961,0.1739637059033386,55.7592831061169,-0.0134499974403843,0
5.223581760442205,1.2519522537599137,0.2135428544903413,49.44877883395092,-1.369145040303026,0
1.179441978687862,0.0284591260414286,0.0652767575664639,58.872581162827856,-1.5406615951066114,0
1.7721967640383054,3.610423620329056,0.1322687150984817,43.09728672508648,-1.417498019675853,0
6.999671344613421,-0.1569265900641001,0.0566804321658354,52.661655328947326,-1.7310829716040728,1
0.6585288552879626,2.901111567127322,0.1331821256675234,41.13731030603518,0.2269069032613715,0
7.74468842321976,-3.956591019878581,0.965609831380884,58.84009054923152,-0.7949284616665766,1
9.03477367301596,4.220081839644421,0.6043044198214789,58.92011292712037,0.8563736029252036,1
2.805426056564816,-4.767811315373371,0.8202533189448897,72.33605643454679,-1.6257635156445778,1
5.600411677739739,0.6690867735940405,0.658102218056492,66.95856883051778,1.3444543387567065,1
1.0140845474001954,0.4898938041329721,0.4237701199309234,51.25814112455415,-0.4044952383531535,0
6.572012506106752,3.350635553176102,0.2431799802642259,76.33356384126418,1.6403120810493732,1
7.913221338222192,1.8132532314078624,0.0440658615703813,67.68506616277269,-1.5417661242490834,1
4.06588046212601,3.283040430812464,0.3622934900002048,59.46329984263852,0.1735449405355353,1
3.2041551594819726,1.7031639107215095,0.3569824294686639,58.81989177886064,0.5751346630731762,0
4.383224916340409,-1.3010687099723235,0.0496059083494827,70.12348091167931,-1.2893729447157356,1
3.109806261194063,-0.0880684577092401,0.1567604286516393,70.50715079456447,-0.2292440127335393,0
3.066995460870632,1.7815355397148016,0.0797150731872849,61.75574349190774,-0.680685832546186,0
5.690345499694402,2.73791685139592,0.5848278113057909,69.59406006917514,1.6321777154208044,0
1.967621448130349,-3.689379966532825,0.9772799325664472,64.75709412207136,-0.88161255918962,0
2.182602398043219,-2.1538260959845204,0.8295658314283686,54.31432224219457,-0.3492487852836001,0
4.332477681566632,-3.314010383971185,0.3999830182935685,83.5941544756087,1.492949067076882,1
4.204435777268009,3.2563835204206537,0.7767984372086307,58.57225924822992,-0.7654798228367632,0
4.666277120314639,-4.111093666890081,0.7986557803566365,55.4305537584747,-1.5668085473737956,0
4.521840731088288,1.551460276737214,0.3385068794254728,70.57604029595343,-0.6391734211482714,1
3.9367359721803954,-4.198314551549675,0.6213306241557073,85.68379179137756,0.3353264550739929,1
1.578853672314204,3.404543527421562,0.8661015453778347,69.06439151022502,1.7940037554019743,1
8.421516994375034,-2.1687135928063195,0.5964670754135437,68.31729459597817,0.5540522575708167,1
3.909421841748166,-2.855443468372473,0.2335673610686109,42.12994269079449,-0.6180172879259964,0
1.6447245901513283,2.6031324924759582,0.0877882370581599,69.71003447325685,1.4129319886963805,1
5.400545287794261,2.1621926749038645,0.053830524908459,74.40333657454659,0.0284839539833716,0
3.4144476889101325,0.7515550949057817,0.258792408364524,47.64147279600275,0.773142886539822,0
4.486266146403641,-0.6733771935386788,0.4186951433276842,54.93615640720196,-0.4247285227764359,0
2.1240368125627804,0.8999250387486679,0.3469589503775858,70.9772291264936,-1.1608495313987337,1
8.577327373785211,-1.3255160956183611,0.8798377479414679,75.15485020221521,-0.3385730241647819,1
5.965496375958991,-0.8361447931566319,0.5324709078838974,54.159852651510185,0.7832869311859936,1
1.3235973869923376,1.8533546296251,0.0511502056203976,85.54285446674933,-0.3916647759161014,1
1.9363027026508897,1.4525860502820829,0.8388538619040689,76.33466806809172,-1.2144431187837057,1
0.4058682964400593,2.18357381858562,0.8579349139973288,65.92436365556134,0.6298768963454968,0
5.868424126779535,-4.288185886869849,0.6256507894272765,62.54088956510429,0.1107213785817844,1
3.198375869514369,0.5739341130892219,0.7151250198168879,57.91353143865017,0.8810496204378309,1
2.820576008085641,1.1195462826183666,0.7394692332387273,43.30659429632895,-0.3382684377124818,0
2.2046658825176157,2.265863004951404,0.2913610728377445,51.099236140722766,0.6295360764846847,0
7.158633358840013,0.034255134506826,0.5382201018684752,66.69759159626844,-1.123792957749154,1
6.890671176872793,-2.229309545949976,0.3797374048216487,80.7525560831156,0.8183440497453809,1
5.492367477083002,-4.090542433281663,0.559744661333675,52.48893862907749,-1.7883925816349118,0
0.5624288908808012,-2.7057750888275143,0.9070419604150218,72.1666062209493,-1.0545153342592748,1
5.311871293520313,-0.2566881713808939,0.6103760597816921,56.21311317312772,0.5462453314432363,0
4.435709593871705,3.15732766505593,0.0924495170370666,48.29079864171334,-1.845303040865366,1
1.9336465596072203,-2.309015137700422,0.2891503344541509,57.97795024869008,-0.2113115782476475,0
6.306650224244707,0.5870360555866085,0.1356614671603777,74.3827079843933,1.6991788556987073,1
2.3048537219781147,1.8492424773090592,0.0687539064224874,42.89395501940768,-0.9717654049507168,1
4.658480628337817,-2.171800107598273,0.3319715047358454,47.288986855241774,0.1359870190078482,0
2.4114147691510968,1.1814251430393172,0.7103515007123322,62.126171280512864,1.220228681486058,1
1.374694418749412,3.4501570004593534,0.0303538055330042,49.85151319703383,-1.936467242540248,0
7.817969941529631,0.2838648915407811,0.3860509356518358,81.58514039914522,-1.7212456530563625,1
5.533148207028908,-2.335480243120801,0.2922489567393879,53.82108308386728,1.1538795634012815,1
1.5351007479021488,1.0013076942626666,0.6971662542903504,53.24408844305687,-0.9479909602734016,1
2.206995422123023,1.8942498235809573,0.2353832618983575,72.44547858656802,0.0424156076791086,0
2.745982443411892,3.616606029635173,0.915289940379274,41.93818287318435,-0.5901817609486593,0
3.2432323518864976,0.0852383313408964,0.4448524328275408,44.67142737921903,0.6636466829746168,0
1.5217888006074498,2.633442392601005,0.2262724300031862,57.64257441151427,-0.0572842178649464,1
6.294275124904183,-3.3753809044692757,0.0210091569863607,58.69256996128676,-1.7604320179677797,1
8.496541349074686,0.6034869151615387,0.7694425794215568,63.453683858912285,0.5748294756829857,1
8.417672466361783,1.0715271466131666,0.8515814000172374,78.54262477095023,-1.670991775619742,1
4.004426388572981,1.481326022331178,0.3077709052931491,67.66889336345788,1.4579802536725128,0
4.427105331925028,-4.48307216005871,0.9206914007786196,50.24968626458407,-0.0067036606947254,0
3.691898383810551,1.0898282468596774,0.4744349141471741,69.82063827890936,0.5835736484096081,0
1.6484161621890083,-1.9120000921177915,0.6638244748527251,46.38036956362104,0.4170848044229518,0
3.5729403354835587,0.2337902930234543,0.633711599765529,44.19393596370871,-0.4789787767472782,1
8.078298934807629,-1.2993820740004465,0.5756652529974197,86.03696940230148,-0.3615844464880848,1
5.312634186299844,0.401515168808916,0.4448524328275408,46.6646763367666,0.6235064259371317,1
6.309673533391862,2.4591754274812123,0.7439051873021519,74.10001963117992,-1.4170115985097398,1
4.133060415716225,-2.7614357084985253,0.3933206703851887,87.00047769078381,-1.608693560614785,1
6.0955874956259954,2.891256264622121,0.133416335523207,46.207701875595234,1.6202999516858312,1
6.86656058847877,-2.687642043003568,0.3937551415654067,47.56580428076544,-1.7920286685456708,1
6.783763346123384,-2.973345002666369,0.4962392219008139,44.544880981804994,-1.3048818971909537,1
1.482930967143689,2.63248699393992,0.1596663493671507,42.422440150321975,0.6835830848517013,0
5.580469768732569,-1.656654669328991,0.842165376650381,49.79278126641954,0.8060070070093839,0
9.298685245021986,-1.659524434120376,0.5032204148586344,50.55673141962093,1.4856581316563275,1
0.6952962712835352,3.73915820702459,0.0727349477786684,66.85157096369223,1.8098487490248745,0
0.452877704201808,-1.9458021527463056,0.4850179875240412,61.64974105843531,-0.2908132046695604,0
6.334640623551153,-4.443393547040383,0.7697314182968802,47.70346889750245,0.6208952000657888,1
6.524814147006953,-4.609634477991508,0.6482975272988015,73.58758232874041,0.1257728340953323,1
6.629787513278477,-3.4528523162110254,0.38680724205188,64.1568514740851,-1.843623669038592,1
7.271886545015173,-0.7344331741230867,0.3103084821045475,73.04092331639096,-0.412046484520733,1
0.6546262706050908,-1.0228702078122476,0.2812845635530341,56.57383038416103,0.9819469438545028,0
5.06902618649304,-1.5440648420927925,0.5969452234131726,46.66839656009706,-0.2770163796813059,0
8.057945213617838,-2.615684082665777,0.2117143721479708,63.70799336084998,1.1945055532262687,1
0.4498753967207624,1.9953940168734183,0.974904272810235,53.65552715725239,0.3336940709014309,0
5.183823562713033,0.271904235955537,0.7589768318540306,66.62618925489701,-0.1827282780171422,0
5.834556545586939,3.11889146601351,0.966558439380544,52.34828708374319,-0.4326744808307365,0
5.878280341693132,-1.3121319587657974,0.4754757152327337,55.91067329665543,-1.0258312189332446,1
5.18686078926835,-3.2244131013038384,0.4441035569066186,43.086802078567146,-0.0560313946666481,1
5.80042522499844,2.9953214286580714,0.0637945562535978,66.5598348683526,1.803675089604155,0
6.779155495237451,-2.729640917178384,0.6594229620819976,46.57057869991857,-0.580740173454998,1
0.6841305213389858,-2.472434302946525,0.0700686957211894,48.14539685538846,1.7927176744002002,0
4.259528455862234,-1.2932375169689,0.7521143326969748,80.15624561955372,-0.2802803710460246,1
1.5562467749292908,2.668752257577463,0.7341512590416462,60.648380209046366,1.3550318610464718,1
4.854786528158042,0.1024414109556497,0.7326126992403987,44.435675542839526,-1.5164311308486789,0
7.576268614722087,3.279881157296193,0.3772017824576387,49.30670224224448,-1.5946822746293476,1
4.8251648268160094,-3.0972455027745958,0.8808951605447525,59.6826146991944,1.289368814519584,0
3.0885846454143246,2.251965436726314,0.3430267125900244,61.06051498868503,-1.6288224178273984,0
1.0157877399439257,1.5138716902887754,0.5961426495498969,41.0414370158829,-0.779778587028594,0
2.216859129595654,3.385123156223643,0.1261153223754105,44.80259382081712,-1.166347094593965,0
9.408521192748047,-0.2102841095963512,0.0706966081843661,56.64924513133083,0.1323372990081019,1
7.412628915908182,1.429852004099209,0.3009663196316217,80.10881611172809,-1.4069908013908805,1
9.476753616326963,2.731027375919579,0.054966306839822,43.737413077787146,-1.1962430615816766,1
3.4599472079732267,3.1963616622652884,0.0415789598465937,47.85296680233015,0.2306133895547608,1
6.124090562406057,-4.3272910065969095,0.1744092671114995,42.981920393318944,-1.184277592783553,1
3.651422470474517,2.4250502587604563,0.2353832618983575,85.64055075965965,0.0261688535376045,1
9.572449386436324,-0.9415989138908558,0.4190994729170852,78.07090415853966,-0.6946066702216411,1
0.7169897000656884,-1.2887651914285136,0.9837115832091518,58.96123709824937,0.4426914502403472,0
7.434137840903074,-1.4607245290963378,0.1438761553897801,60.24309297789532,-1.5855230527191018,1
9.42084466697654,-4.557612864314312,0.5711991839629137,54.2548229151156,-0.1469732252378721,1
9.025069539365836,-2.87211967379422,0.6439079570677647,43.17704153718723,-0.3969159643116116,1
1.8373394837364383,-1.434817846452007,0.9597910204048502,59.38602795615422,1.8645565831815167,0
0.5570213168065307,-2.7561776096693755,0.9111205013919575,59.68173794603734,-1.661138205106622,0
4.660229900377908,-2.595757226183901,0.4290623693026659,51.34680676137519,0.4371611880408479,0
7.008677920932502,-2.874926921882986,0.1067118191023542,49.70636875645293,-1.1797512721348586,1
6.744618544191097,-4.920457153500921,0.7423699370897818,74.901504626461,1.5354809894123085,1
1.6980993120493029,2.637161579759044,0.248791788739177,48.2576606188383,1.2118124911944297,0
3.8143087922891024,2.507505329924654,0.9287634212054924,71.36011585858793,-0.5188015226179272,0
3.615630947834633,-1.2122242089480233,0.6484645569002371,43.1132367064192,-0.0813850200379278,0
0.8139277511837142,-1.871647925846427,0.3534731920607206,55.14642838770313,0.363184170782509,1
4.517255407531,-2.2210590899010647,0.4981299435480424,52.83736777460263,-0.717865991616615,0
2.526622202519633,-0.0305514590623277,0.5862354987807616,57.54259635501808,-1.6113448191950144,0
1.1985033682240829,-3.238003746017234,0.579792843832955,76.56950696431392,1.6751998069483385,1
9.412120161392645,3.656693639126076,0.0637945562535978,77.38111072527408,1.7196875861578411,1
5.697638031567358,-3.498695929643209,0.8679995918950899,68.93624651334406,-0.575117501917938,1
0.6877483139279797,-2.977739912071565,0.5456959688130258,58.49621399414516,-0.9080712636639832,0
0.955249825424126,2.0534527990840106,0.0877882370581599,61.09345681285828,1.4846492682442354,0
8.908310499805877,-0.4105646291933018,0.6737562297840898,40.80198190092862,0.2380718608239855,1
5.279695021269262,-1.4587029723316034,0.8798377479414679,64.97341058194793,-0.3369159451313732,0
4.747210733177735,1.76941395249613,0.0748958420019837,51.77482144723256,-0.6219170809621328,0
2.7915693565713333,1.15420007708087,0.9523867523987246,51.85687814051835,1.2150132234934636,0
1.5313068765523676,-1.1320944228941745,0.3412444497577206,54.30992810601381,0.4064057332628494,1
5.922070540889984,2.388754062690019,0.422192233880678,68.33886639594994,0.0272420548893308,0
2.2559976371319115,1.6111639424510482,0.0209341178267332,58.70971470545607,-1.5165600234987693,1
6.603074291439851,-4.372545950923355,0.7240291887729212,85.44320152199037,-0.9347379243118568,1
2.730628554089586,-1.7305259734837124,0.6659471660804642,67.45380248037192,-1.809669820650268,0
0.6001244919270801,2.5514850451870483,0.8696958848516338,46.702609239337626,1.2339336132120886,0
1.917097223960932,4.244912896610171,0.1840447720502135,65.43802985128909,1.6174214400293794,1
4.152341123231257,-4.222138066407368,0.1256434924123139,44.242838181257525,-0.6970806965869505,0
5.675624291504865,-2.0385374031874,0.9782206685265584,58.76591489033198,0.7475254177986139,0
0.8250719205818633,1.4917187580804567,0.663310709504002,72.35178886884015,0.5460369769998179,0
9.673401626458828,1.0494636667013149,0.1806575413113031,78.75480478465428,0.3063199279155113,1
7.272636289697246,-2.31678610671752,0.0367129434830666,69.4201272269294,-0.1387559570181769,1
4.08822210853192,-3.444905649796084,0.5402994067614997,65.77673843387423,0.8368310486728343,0
7.556529078246793,0.9366273999452428,0.5023718199720955,73.08914948872382,1.025812870948558,1
0.5624198283625639,-1.530748532120248,0.808826323491684,47.106658804315806,1.7974779772774083,0
5.144076537287735,-3.906092530362432,0.1303531300432655,62.54322723852766,-1.2342714971534212,1
2.7045718020158134,-3.957228460031252,0.1680200521926785,44.76795262999544,0.1352600925892524,0
2.552244052184151,3.702345185325039,0.5682686162687683,56.69269073273829,-0.5732075907662924,1
0.8894237482761144,3.660985060567904,0.7621745871816447,57.349554669274944,-0.4218610524447117,0
0.7384285630946791,2.8986438056311608,0.8973973183215863,60.15817252703177,0.0682250320306829,0
1.4822054263349118,3.878350990429534,0.8439934719420248,68.94353235281288,-0.8131456350354276,0
3.7767585870155473,-0.732150628733435,0.9881240759546354,59.83453151876215,-0.3099187800125444,0
3.483391507258774,-3.401494730170331,0.8679995918950899,60.54205862768697,-0.5829222019946556,0
4.968409173388111,-1.4353395299677794,0.5756652529974197,72.72796491543957,-0.3608478243476085,0
7.849223789702002,-4.263035516468272,0.1098631137407829,85.91260799672739,1.1591234258993897,1
3.23312436580512,-1.8562253896674283,0.8315183331122236,82.67121233915321,-0.4777298239858449,1
0.228569380996688,-1.180138340798377,0.9658366688075836,64.70255221379394,1.4526331421722514,0
1.0704574158429545,1.5015508330742646,0.9812575773912768,51.387497772530864,1.5704267999598578,1
1.6628805698931175,3.915058480769296,0.5555495698856199,57.527606270057305,-0.7354424929777934,0
9.37649892366524,4.616847493838464,0.995734452051323,61.55668939106869,0.7131457968009793,1
3.752396784065557,-0.6208805070763983,0.8196770027804591,71.98766105249695,-1.1164836540154848,0
1.995974345972111,0.3398489042653771,0.2881845259595295,56.54272219586093,-0.8455212384815884,0
8.565700915333586,1.0155487672309764,0.6596902729304743,81.06191727472032,1.1832924471016857,1
7.193316304379133,3.600374349701327,0.5753591731290986,42.15432427056885,-0.9426538203518916,1
1.810489425801136,1.990970138382404,0.5673909441560734,54.35743502378547,-0.1122586157140976,0
9.059505261832973,-1.546942110161619,0.842165376650381,53.85157336134996,0.7603913528936381,1
2.46654046648066,-0.8983235944426449,0.5045029240548358,46.252175794650725,-0.767443001813098,0
1.7402176615235558,-4.58121660184795,0.5831302190995835,43.8833445535727,-0.5754076917751452,0
5.649562336759676,-0.7412702613268523,0.0364610508256184,43.37272335001384,-0.2514051056251454,0
3.149365679424287,-4.147939799755518,0.1971829819680662,43.55096174848208,1.262024593676081,0
8.390317954547859,-3.4247498797391938,0.2966124821570931,64.46774232719406,0.3314838852867465,1
1.6670010874271532,1.3028317018424025,0.9902851705849413,58.44486311717607,0.0143650685999305,1
3.923443301283949,1.1129712092667408,0.4528248052843268,74.22426231220362,-1.5502656794878025,0
0.7766300331972114,-2.476029485350184,0.3758212190079409,79.1629835558377,0.2139417908883323,1
4.83414517243157,2.6661457354547604,0.6452185758446639,53.58287899015638,0.1556551537527801,1
0.6541740797121356,3.9354833157124967,0.5768812013112085,72.65893756516058,1.0646059695677108,0
1.9992138858963957,1.419999653105057,0.4677206159711509,48.09909007778087,1.403938887096023,1
1.5728243679745095,-1.3832883957552826,0.4458866198598078,58.82746824525391,0.9372741885165472,1
6.406995774960896,3.8159962116423154,0.196688197312823,70.33786426027632,0.6381692773038905,1
5.045925221269596,1.5814284144580482,0.6202348489611205,49.04176708293236,0.8526459083362767,0
3.61630617394712,-3.214853938927636,0.8670116069106004,62.70073387431441,-1.7131457409883937,0
3.408622882990782,2.5119089379654858,0.0220661486822908,72.89857345172315,-1.4488314999147476,0
0.8515659289070773,-1.9732645943575584,0.2574792164924693,80.44053497995762,-0.1165659300171713,1
3.267677364853679,-3.820720350249374,0.9772799325664472,74.85128904317469,-0.8623197684515578,1
4.062013834701884,2.3506518984108684,0.4091825874584885,57.32272441984533,1.2392029046825672,0
4.596514751563491,2.0904542342667485,0.4189697737795244,43.63409887752045,1.20328350181672,0
2.7408109687239373,3.2717437667585934,0.287511199383759,57.29277460969197,1.4780416800575216,0
1.946067847642761,-1.933149507378527,0.8315183331122236,70.32953998187428,-0.4816390169452789,0
3.7316259297039993,2.3110313395245665,0.133416335523207,44.34578921784479,1.7003119497532642,0
0.9256887747293157,-4.827989582315538,0.2059800358769616,80.3577035595386,0.8216263833466675,1
2.0041314216399866,0.3380027396198874,0.0652767575664639,66.59343582517981,-1.496020764525588,1
8.424680459705417,-4.326617038762683,0.0562242948509722,66.1952002953324,0.585416226915493,1
3.5761706558005155,3.7346985752507615,0.8759049249998946,72.48562082991981,-0.0063040566706975,0
1.2319286201786726,-2.589495809893352,0.331352218736317,70.94903479326241,-1.3446331582909434,0
1.92439229914572,0.2393784069105473,0.7151250198168879,52.687316239951166,0.931491605255344,0
4.160898865635884,-2.931838498815908,0.4962392219008139,43.16086974300028,-1.341877173078592,0
7.850656460467226,1.705667478749569,0.4923670487012489,79.0911564039736,1.1644813743721905,1
9.537002206404608,-2.1205118586726632,0.8863803619601417,81.84292003344046,-0.6593624820269921,1
2.8113431730018426,-0.5075860662759037,0.2469611669918925,51.709402488147134,-1.7820142255288447,0
2.256169849587281,-2.489667989289032,0.9205358851025548,45.56729768683861,-1.8210634633742573,0
2.315052710441637,-2.5208183408655787,0.7422922314869471,86.79679200564067,-0.545118534379113,1
9.243116109172393,-0.1763650463413073,0.6704343337969175,81.73820413464995,-0.5664786099900214,1
4.811148144671976,3.162185201873294,0.6486829533573645,66.1359629036772,-0.5549861202997062,0
6.439141105930078,-4.1051348011649065,0.807957328109019,54.20592485576308,-0.1196192669223354,1
7.005888454122532,4.865661068886802,0.5807559990556591,68.97922307029567,-1.1276886082825524,1
8.958664451818034,3.379292898990557,0.1598797633664413,79.54712905025329,-0.7481200216516433,1
2.9792470763178027,0.22714864661459,0.4694068419892581,53.51335781457074,-0.8474769367760189,0
1.0149711286574896,-1.4061052565678027,0.808826323491684,50.082084676178766,1.713728824305201,1
6.308984747721417,1.4786099383078757,0.6009120056590861,53.45888943045684,-0.3491093024513798,1
3.4901470446717227,-4.557449116640118,0.0240050448448888,84.57390674868044,0.2600619065199199,1
1.867368981844052,1.2387505462208406,0.0120030272726825,46.53157327753799,-1.4259395433599091,0
6.832545240091158,-2.3575435306583103,0.8437287927102575,71.81272835551887,-0.6413968419944971,1
3.4870439802886724,-1.1422948285171637,0.3220675351957297,42.94693457750471,1.2304207810363548,0
3.596073250980473,-1.4467377449924617,0.4754757152327337,51.26008759093479,-1.0516644676905744,0
5.32334965328348,1.6978123925586948,0.9845758963761132,63.62122341083047,-1.462175344105334,0
4.817988057748031,-1.2080797263508138,0.0449968212354243,41.47920998720837,1.4359194022335782,1
1.9014624036060463,0.0378592274947955,0.1471632510949453,67.95234611796542,-0.6838857562665634,0
4.928903427329875,-3.342129554256327,0.8116270144448535,52.02747028650069,-1.5022598192328045,0
2.119281603399786,-0.6213218253558423,0.6253301699544539,53.2081467080889,-1.1061752784153418,0
3.5478769355780466,-1.553664434671795,0.5088940700698802,44.62638726812014,-1.2291044594321008,1
0.8652273069918595,-4.009015334930024,0.0138621359128601,59.45075278293834,1.1918775462359317,0
5.840742526076388,2.167788999675301,0.054966306839822,42.58547136524612,-1.2288927840449435,0
7.444510792281027,2.420107144240043,0.7566465493523988,64.00587137806009,-1.2865972181927647,1
9.421666132498446,-4.325372074102972,0.391910562943909,79.87084572515474,-0.1993593236700555,1
4.89985350307579,-0.8273293577600418,0.4096728692925191,60.69180672351324,-1.239328772783343,0
5.79909130421461,-3.566363603001954,0.5523661378172343,50.45997896259732,0.3242327689988959,1
