pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
4.882432368075012,2.93390146418224,0.051165506445475906,80.5971423376156,0.8800651313700101,1
0.6871891087095301,4.842903798054343,0.23285855687609425,46.488034565016285,0.20816654925460965,1
3.6065424055419464,-4.645444887718657,0.49200172943208276,46.71424111817264,1.6038283214380042,1
3.966809473769178,3.8631591434090415,0.31023528374470477,67.29307678181165,-0.46261866634518434,1
4.139110723296329,1.1680055346028357,0.18176359776119422,86.0659873053399,-0.14121572835058238,1
5.8165944153528235,4.6088834940068955,0.5041328419184383,60.45874197588665,-1.5480413179447683,1
5.385823557223626,-0.3782566330657451,0.3228097934478503,56.21533981127375,0.4037466664447318,1
6.073122108339363,3.3728755989051757,0.2581076431734147,69.69635848490611,-0.7992051183196023,1
7.525170169264687,-4.327914187050901,0.4639854174403808,85.29831806026505,-1.2788411018166168,1
7.9701180831238645,-1.6509125187319191,0.13328425808217315,80.79155226478241,0.16199234839190524,1
7.092638455095074,-4.28256776466063,0.9277457330754073,88.43235520123388,0.11616348767466489,1
9.288594187583145,4.6281161394296815,0.867702097919239,41.54758002452255,-1.5954813454098216,1
0.618651389756345,3.0745140303367178,0.7076205857405353,45.89863399370801,0.7383079506042729,1
2.2609463675728017,3.423490202422971,0.10621382758845621,69.83025151663752,0.45914571494069856,1
0.5199565935478146,4.261438920366502,0.775877254469693,80.00357861149823,-1.1711851897006353,1
6.439141105930078,-4.1051348011649065,0.807957328109019,54.20592485576308,-0.11961926692233549,1
8.756782577787378,-1.1572876174442,0.7677646177143377,51.987582332369,0.8212109367945999,1
2.7022112433307686,-4.243147738478339,0.11396588711924116,78.38436377218008,0.105384027029787,1
9.025069539365836,-2.8721196737942196,0.6439079570677647,43.17704153718723,-0.3969159643116116,1
1.0074733601784378,-2.6899217272604345,0.8343247957493986,58.26054978700478,-0.6712307821964614,1
9.093533247951006,-0.33805825962325287,0.5773534012196677,64.83494643672438,0.4089769999152013,1
3.7025098569666186,-2.3054051372797666,0.646407375228089,67.46320261694208,1.6416576186634022,1
1.3881426631552527,-3.949404772117764,0.4583634794263062,75.57196440584391,0.6390431517905628,1
4.944313772473512,-3.296912415986804,0.5287073198840526,57.56001541212342,-1.599702861363817,1
2.825183251414699,-3.4952267215539883,0.034376858351725215,69.98525856986933,-0.1524313494419982,1
3.0850743431477863,4.605883387519646,0.6389630219732846,68.66924162429619,1.4605904931648537,1
3.292432175568151,2.508659492870226,0.08144721289115919,66.84961989050407,-1.525765903245924,1
7.877989554952137,4.553739974294403,0.4350145943402234,71.32488989652322,1.8282839205157875,1
5.437241809246104,-0.6261458273574174,0.2926550976674078,52.962855553770595,1.67901022617033,1
3.329596217193034,-2.209205194889339,0.5454279502117131,44.53922343524327,-1.5864706972629654,1
6.0955874956259954,2.891256264622121,0.13341633552320709,46.207701875595234,1.6202999516858312,1
7.074393736564541,-1.7394490640163505,0.6916434019733182,51.282625020091494,-0.5182527865270166,1
2.9717720067851876,-2.0030491039505334,0.7950115369284704,64.56453851284303,1.2876593765344846,1
4.2753291891095015,-2.659116216441176,0.1633544497431565,80.96093614881272,-0.3110624835752316,1
1.5774463633667648,-3.6678492236202516,0.10431308735188216,74.25532615523923,-0.22679332736556534,1
2.125631483195793,-2.424097371425526,0.14551548278735915,78.48386671649666,0.4984115911657847,1
6.7503401491760915,-1.454313267471162,0.8771275618985017,57.37351531699835,1.0242903222849375,1
2.1283047161845494,1.6718831819096156,0.5281892617563562,59.960263810043635,-1.7532906839440674,1
5.3077612989203065,-4.326238897827181,0.4672609960075026,59.43153008588763,0.3443349832267537,1
7.008677920932502,-2.874926921882986,0.10671181910235428,49.70636875645293,-1.1797512721348586,1
1.4386115386263805,2.996521911261345,0.6495560067569618,43.410030755938735,-0.5826893080129889,1
5.697638031567358,-3.498695929643209,0.8679995918950899,68.93624651334406,-0.575117501917938,1
2.823205749237615,-1.578651112614064,0.828185869323453,88.13035197403805,-0.12102372417067375,1
9.357073595947613,3.542304023428355,0.6260547089808013,48.49952348155317,-0.6269884554643497,1
4.922797232159304,-3.4201826976828276,0.07527871665167363,42.709741470946,-1.4773958058099959,1
7.905431085420212,-4.1283516425855575,0.11239702717601296,78.02563174709533,-1.3338922305295569,1
5.539595514945422,-0.18668226826509393,0.049308987109824676,52.63211966213686,-1.7546075541458837,1
0.8515659289070773,-1.9732645943575582,0.2574792164924693,80.44053497995762,-0.1165659300171713,1
6.306650224244707,0.5870360555866085,0.13566146716037775,74.3827079843933,1.6991788556987073,1
9.250480915411577,2.9453259756428913,0.2600480402524339,86.03200775047827,-1.4462179113195628,1
6.014909336353564,-3.59457333122159,0.3850580557189617,60.166203491114025,1.6684918487615579,1
8.02749694969781,0.7566580194775359,0.9429827840711357,72.36032656312607,0.8701056802453508,1
8.628909785972771,0.019040939424565195,0.6103760597816921,62.86135188739152,0.5106205110031121,1
2.5597378905276256,-3.5265871092105128,0.8349737856829623,70.84806932329872,0.5397915824633612,1
2.4114147691510968,1.1814251430393172,0.7103515007123322,62.126171280512864,1.220228681486058,1
6.101574146871673,-2.2555875007858304,0.11250313052663174,49.55018795517617,-1.4790505085756698,1
4.252013345712019,-0.15434533508323778,0.7359204063739488,64.93557647720293,0.01282871337078162,1
8.218717051517164,-4.132908498842023,0.27509888155912443,65.93247266727035,0.7340917684778447,1
8.775213891431603,-0.43148039873435806,0.6391078469947064,79.52299944765717,0.320576669025864,1
3.7191477585501427,-1.9335933784999328,0.3409619736429885,75.90474281219268,1.242921516337355,1
2.641052670513959,3.127559681728326,0.9976722632646592,72.4481183577382,-1.6089810912074318,1
7.669861016005722,-4.381038688155818,0.2635514794967778,45.92412413467847,0.7101288981218725,1
2.991955828820259,-0.8334626330511838,0.27913047077426967,75.18649904708442,0.12260398894269153,1
8.059182446251524,-0.4427877292705933,0.9306722555623983,64.56970548472407,-0.45814676007521205,1
4.3695788462510565,2.1723096084943547,0.02464440463632267,83.54665664495582,-0.6039688166223842,1
6.624836568446102,0.69376111163497,0.6966889878731969,84.78858031575086,0.44812237290322354,1
1.3337016529706807,1.6053530278749157,0.7253263907358781,43.11799610110004,1.4612326549159933,1
6.220698753258301,2.6828534922437273,0.8363785774103993,80.00671679348234,-0.01934027712081754,1
4.628851028319369,3.518211171586832,0.9744393106384753,42.276637244468496,1.2127118652884508,1
5.876128284373135,-1.8608813771525647,0.9756019191566524,58.153904262243145,-0.37191356808512177,1
2.0041314216399866,0.33800273961988747,0.0652767575664639,66.59343582517981,-1.4960207645255879,1
7.266082140733685,3.3014602494885503,0.8218393227529025,47.59697748584127,-1.6493534882801053,1
8.430872967274864,4.7665155947672035,0.6463099336573813,76.42486262770382,-1.687496107536209,1
2.454843150839675,3.7861844413393166,0.6473421343730912,40.862613194055356,-0.45443696765873764,1
1.3353596385614959,-1.295906153654864,0.1283499266146948,48.58478814403624,-0.6153584343655922,1
0.6686569209286117,-3.02541646608504,0.6501871664456533,68.44859923063899,0.8122638385846357,1
6.388236379100211,-0.13905920804136507,0.9824825806012478,74.88633661457712,0.905580630943247,1
6.065619833821223,2.3355026425115746,0.911818569539447,84.63303111881982,-1.6892976168734755,1
5.506951067605148,-0.10789741591015112,0.4391306608048505,74.45788365672954,-1.0507877641661938,1
2.595510639072773,-0.1999957308929119,0.03994797328609434,72.83304303358199,-0.851518061904126,1
4.06588046212601,3.2830404308124637,0.36229349000020483,59.46329984263852,0.17354494053553537,1
5.948906100472101,-1.3946289273509023,0.8263903116005552,40.52189646613656,-1.3380679103489364,1
5.045093444447317,3.494585759902244,0.701499101465166,46.25047467846962,-1.3777204272499985,1
9.587016061987708,-0.9492449026635921,0.4593436555939564,66.22018351179352,1.6592083345298425,1
1.7120677111497813,-1.7200332332954904,0.055101535158831094,72.9945091988426,1.1357609023666786,1
6.880087124940243,-0.4863589711309526,0.4268947278233026,60.57683280097053,-1.2025441171581113,1
4.189948604964703,2.5396046646004597,0.4690249397178835,75.67142156555313,-0.35537072035440875,1
4.410846438061936,-3.7039201066542162,0.928555532894136,65.6085440120577,-0.5464175027841291,1
7.087779332338131,-3.01312749229551,0.6410861035821595,44.03455086568991,1.0862652777452775,1
6.855034399750419,4.393673739754932,0.3116529166546489,49.71326313414546,0.03329843679295785,1
9.619117941745241,-3.2184271353888843,0.5253182644507214,80.93951437812561,-1.4005634862744984,1
1.6376471774506582,0.6294049889036453,0.06605530782216007,75.39354525983174,0.8912202368359146,1
1.4130142568035386,0.74307491795361,0.9725682356497368,83.57858015413214,-0.3916700816565539,1
7.150134058440856,-0.13678402728709838,0.360059901930726,46.125083835137936,-0.8940340713794485,1
5.800078982309285,1.3849508885385902,0.4778673549131358,88.17882394310041,-0.4718801674222992,1
2.9859861656782045,-2.6853998199253635,0.3552839742369226,50.5513095452473,-0.013412886474138519,1
1.184629163148126,0.48161684688989936,0.6825117301162001,41.02767223825328,-0.5933168134362146,1
1.2423388087669824,-1.288980366027939,0.662232158329593,88.52581143299078,-0.972853352780908,1
8.721265590643094,1.550955816962344,0.7153223105291356,54.0049505396,-0.3856173919850736,1
2.224772753648372,-3.554597039509404,0.26814322961192083,72.65185741658027,-1.8081015846878814,1
3.4411869495685674,0.6603074591952618,0.315668481164066,48.97432072015615,1.016866922861177,1
2.546571720599639,-3.122497813689595,0.12525123109620795,68.42121296667665,-1.2389566491215531,1
3.7337158289454204,-2.206511550841493,0.6555099718461126,84.02544599724521,-1.7153576988851102,1
1.0921705454013637,-2.7944568588256486,0.03979712733565255,55.889530458376456,0.5713700983940471,1
5.251303065901501,-3.1463613794869048,0.5976823355234591,72.75953910557767,1.022260483088771,1
1.0754162132279879,3.160224434810144,0.8696958848516338,49.51507394419569,1.171859243473162,1
7.853297697356845,-2.137208761246666,0.8908321482896335,70.56889026425537,-0.029340565022750065,1
2.611836757671506,4.155084300090247,0.4490377603699617,56.67354245408582,-1.109869307412555,1
5.445110210091723,4.574979213636323,0.45930368821307377,50.63812598135339,0.8846037896868504,1
8.590731559943489,0.6640652100829252,0.07696918300801736,55.55224302340818,0.7439240393287645,1
6.470615663686546,-3.5371589866492243,0.6707650254430357,49.07835109139085,-0.9564847471131003,1
5.379859525599851,-1.2656817324463079,0.8212594203728455,83.92333723670757,1.507779084485474,1
3.4500872163172245,2.8857535034459794,0.24465505460471304,59.60043605162244,-1.4886070321893912,1
3.530267695788331,-1.3358969514817391,0.42130088163336465,52.280009706714765,1.8050808984674713,1
6.642754335583259,-4.086361088449642,0.8388393367652703,62.068773858557805,1.3459292911654925,1
9.645789091295798,0.5220599762055231,0.877120467662288,55.90663787840502,0.6996199205465321,1
6.572012506106752,3.350635553176102,0.24317998026422594,76.33356384126418,1.6403120810493732,1
5.60949661067273,2.8680378578777583,0.5505706345413642,87.26308755376198,0.8286668812139042,1
7.208517219713027,-3.222041995321235,0.19249315063582706,61.5688419162596,-1.1657862611373275,1
4.753151913624393,1.6598208673862986,0.10187876413955654,81.95319954466227,-0.22191448207695585,1
1.0063166690572631,-2.776853175696302,0.9111205013919575,67.72894151483807,-1.6118636587563673,1
5.6512455468706655,-2.7993840860431907,0.8205075042321092,48.03718670089111,-0.41878466641956713,1
9.308033881674767,3.634644096123867,0.7600349018031739,73.74110994089986,0.9010113240145325,1
2.0715522168083518,-2.4907475736183424,0.04876631881314042,65.20240841649327,-0.43083743400943475,1
6.832545240091158,-2.3575435306583103,0.8437287927102575,71.81272835551887,-0.6413968419944971,1
2.3086366200962725,-4.933590236631652,0.43804407590538375,83.33403641182855,0.3525839594136695,1
5.4064060813760015,3.601263224771329,0.34239512329585964,61.68454195991487,1.3907669837458565,1
1.3442571592321564,2.835355117581612,0.5464763610253764,83.88774966284437,-1.7015630279520784,1
4.615931160388213,1.2140968532395506,0.09135324272355583,76.63473979823296,-0.43448586987599214,1
7.444510792281027,2.420107144240043,0.7566465493523988,64.00587137806009,-1.2865972181927647,1
3.6650365992105844,-3.448403553565736,0.5824350768882959,69.52927471735728,0.7275784402445113,1
6.600433451506767,-0.4438455370958856,0.18659009687316752,56.149754776091164,-1.483532898383244,1
7.807912137304995,-1.4945378101084597,0.1882321997690456,87.85955387441153,0.6130290946759169,1
9.026394830184936,-4.020052277418668,0.18424865157267423,72.61965254739859,-0.8068217345078474,1
2.6204392571629453,-0.1710599400415953,0.057002387551933986,42.572979821812595,-1.1340619484854073,1
4.1436722212361,4.092455969861253,0.5877984493716848,56.19990963799654,1.6313220918436953,1
1.8598481233063613,-4.547020042112687,0.8403481775885081,70.49752256284899,-1.8105328372026654,1
9.63047239496497,-2.0807684386258822,0.0174982139873886,43.174700657145365,-0.23833523041411642,1
9.024758953299731,-2.9040234158220493,0.04900464497127355,41.61097917966949,-1.7988987782682733,1
5.4446034550951765,-2.603781327539519,0.5727702766869458,62.146668102844814,-0.06652606960876617,1
8.238807972981897,3.9717429539366718,0.8194956853860523,56.49233975938977,-0.0010723332709314803,1
5.268861289766391,-0.3482425779616136,0.3267388905686336,61.58160992111827,-0.6737657322696986,1
6.2181676140255275,-0.3656027590603781,0.34961439880772216,53.11919060311745,-1.3843933342811612,1
1.2744009970731538,2.521247052486319,0.5963464974967759,48.397748225182255,-0.4685467334957174,1
7.436251389595474,-3.424431478711678,0.274212889124147,73.66981837288247,0.6409860247471229,1
1.631349723625922,-0.15992687627850177,0.02660836607768413,65.25718209294531,1.0539842824167218,1
8.091125579835888,-0.721845049472404,0.7352285181015961,50.10543144010699,0.11031475895553378,1
7.68375981095107,0.9156938742626961,0.6256499129414531,55.86101445146932,0.3318789791490837,1
7.005888454122532,4.865661068886802,0.5807559990556591,68.97922307029567,-1.1276886082825524,1
0.7844835198540496,2.6082936509448817,0.7416841289918231,43.94073229325071,-0.8025112503963145,1
3.2539372924942898,-1.0369374533990396,0.6752308375620375,47.565760516537196,-1.2728914623036558,1
2.8837912716752965,3.178295442808401,0.20588198817832115,43.98970566193513,-0.9451424374827073,1
3.781261769111552,-3.2653509559045695,0.35248104694335114,79.6055722634934,-1.0366745741542558,1
1.2606954075655066,-4.641151237309102,0.126110141678625,76.71860094848674,0.0679329489671412,1
9.11685986303733,-2.9343614661254818,0.12985701341788103,76.7621501872614,0.23008283421523545,1
5.572670726589481,-1.6005626345191128,0.6761957463565392,74.9797183021098,1.663552828080642,1
3.276099873586718,0.0687972306782827,0.8586001069824982,72.717683566651,-1.1466100733692883,1
4.122079032937122,1.0944168687091702,0.962732583861139,63.44624040207425,0.5262839131056101,1
4.58662349966973,3.993042085873477,0.6283471175494444,71.41138469940788,1.1847222587032107,1
6.0054975835857105,0.06166783368998985,0.18410132336095697,42.3086433252325,0.22090548918644703,1
5.220034706192605,-0.022485926221595065,0.1056503454489307,70.40837052783046,-0.923736303120966,1
8.954375752233359,-4.447116073636546,0.8128509715367578,77.94592662982211,-0.8954366374249991,1
5.04691221687893,-4.597517668442444,0.5787564763599993,64.57226938692376,-1.7328010509837501,1
9.627461637115642,0.46687922639960977,0.6182850210137198,57.68856729690855,-0.7345841504431936,1
8.325680859142135,-0.6414678040337405,0.7814620887547092,53.82919435005918,0.9122637962626756,1
2.3787222578053564,3.292359674756729,0.7032772277324516,71.43663079731076,-1.701808410473336,1
9.058005735456225,-3.3637332739767993,0.8344582528560966,73.8460897619753,-1.057642690606885,1
1.5263891804406537,-4.695027994631744,0.05621390545987848,82.43192863737593,0.7683718694941826,1
8.011409803543522,-0.5349296866054658,0.7475206367465048,56.957079433795144,1.0549433605857876,1
3.970765464658366,-2.6103353582603543,0.8508527573220954,77.55532749291137,-0.17255596226776837,1
8.571262464116892,-4.453282997546005,0.28613504245831434,67.5117371676842,0.7377787692949331,1
8.479524383493915,2.16830919397524,0.6404472739932529,83.00389048577664,-0.42517936754415486,1
7.904809951087996,-3.8452726704194027,0.3141620638369721,65.89526549876597,-1.2803253311595217,1
7.757781535840318,1.0276142950762406,0.957971066482454,65.40458143049804,-0.38693939928910037,1
3.2682820366568777,-2.1829019508628176,0.03342357243550376,68.30789655463741,0.2948793257617859,1
1.1985033682240827,-3.238003746017234,0.579792843832955,76.56950696431392,1.6751998069483385,1
4.177566653577744,-1.214637560161496,0.1665035470495151,86.94843417474354,-1.62218392966746,1
2.0551017636252054,2.922183064747175,0.7122202051771587,44.00501803965775,0.02272785191860227,1
6.878297572347771,-1.093562010566142,0.17589028341866209,43.03501348922312,-0.6465508317097834,1
3.6514224704745164,2.4250502587604563,0.23538326189835757,85.64055075965965,0.026168853537604564,1
9.474394357954212,-3.7089794284003323,0.4943708110457581,65.99470639372235,-1.790092072338006,1
6.378991715444322,2.6408876269144264,0.9148349499968781,70.09217627198066,-0.70615491986907,1
8.057945213617838,-2.6156840826657772,0.21171437214797084,63.70799336084998,1.1945055532262687,1
1.675853222862098,1.7052266042098418,0.14424002111810352,44.97335264115419,0.1972815019548908,1
8.423633961021759,0.6103170529901742,0.7589768318540306,77.47422714599554,-0.19031565193955968,1
8.985504012248898,4.174909675846654,0.500619532333931,76.468755646819,-0.8092809810674764,1
4.955322749075157,-1.1403660986621698,0.9117851123817714,55.480983062738616,-0.7623405395324152,1
6.057839674196542,-4.29091949753414,0.14661455715984228,55.21766922755662,-0.4433696240353082,1
7.524490658352708,-4.75208468674221,0.6459278930230393,80.83557614583694,1.2533901623671015,1
2.0672573021588163,3.171482483142708,0.23287914615181504,43.94689625055453,1.7470495255310068,1
5.0987362072868425,0.2076566054586495,0.1567604286516393,82.92045709930292,-0.23504231993609537,1
4.137633006893896,2.6651441485008522,0.6834294151572705,52.828526836084116,-0.40492685469589307,1
1.8039594275008042,-2.6402848638870413,0.5936846199087332,69.03593499433725,1.2945654093244858,1
3.849693406196666,-1.554728456515177,0.7548274583623312,85.56555948609568,-0.27910504761386146,1
1.0805938618158155,-4.644681013606961,0.30946257644618236,73.13872334905099,0.19006814610869194,1
0.6887601392827546,4.49223970407204,0.44797165638218994,60.4313726627865,-1.0139687577547083,1
1.7002881746821106,1.6117841647349795,0.4054716763304185,73.68865352715196,0.908134509171532,1
9.358814782199858,4.214741910918794,0.9840894639665142,57.03637867408588,0.11495619351543196,1
5.5331482070289075,-2.335480243120801,0.2922489567393879,53.82108308386728,1.1538795634012815,1
9.383854990667285,1.0584580261237324,0.2948172383467669,88.49016716367223,1.0477477376075117,1
4.450605374553721,1.7160846889507768,0.3545482088286074,76.64058124055398,-1.0737321189873927,1
3.334299231038651,-1.8248374404730576,0.5645940812903215,71.5290557100298,0.8036333145916092,1
5.131812231272258,3.3799515955033312,0.25232274426374524,57.581407906738974,1.1202040298176428,1
4.5154831198544185,4.351653951051431,0.9152899403792739,42.82906035698177,-0.5820978470660183,1
1.4273983294211312,3.740428704597803,0.2656855648662635,41.95663085613415,-1.2327158266164704,1
6.377643410884408,2.3102470339652443,0.8958157315601947,67.16599470007762,-1.8701294165765443,1
2.4483531882137965,-2.2180714918982014,0.10347506364658465,77.18235682687188,-0.18911130090069417,1
6.181188582804924,-2.177346626943753,0.6565627023996523,66.35630318748937,-0.5583772567293439,1
6.464360104682919,4.510564743575633,0.9069855184382437,80.97743261674594,0.20091187684528355,1
1.8562298914399948,-4.839109094870862,0.16874943839822953,42.07082462976235,-1.1748459027920533,1
1.0174840507736804,2.084450237505437,0.968326960099255,58.133782562966054,1.343745803749282,1
7.672044671133069,1.9882748546671216,0.4528833604155117,51.88442215068364,-0.9134179413945887,1
4.703153919866212,1.1685843967175131,0.9457151084410245,62.01408433549172,-1.0308889809213124,1
0.988015108425651,4.772967780112153,0.676820043630047,43.947818388024764,-0.07732228818366504,1
9.652513433820346,-1.8804627351578556,0.30158686987355154,86.43960380731,-0.009308660958971426,1
0.9844701892163914,-1.6048760161882356,0.18830252491710642,51.218677777532506,-1.0734303920559016,1
6.879075866941617,-4.1656044570942905,0.3037350462250994,84.90601170055396,-0.8605222747778158,1
9.549030058686576,-0.5961502805059355,0.09301740926267499,60.983791141217694,-1.2436053531678315,1
2.662415963997312,-2.3791139576361404,0.14386796634332977,87.95240798156897,0.8142256687118756,1
1.7658066603565645,-1.5713764516373105,0.10466044034648114,67.16007349894755,1.007833867202807,1
1.5728106896574672,3.2471492624077074,0.42294354374155774,85.31683572463217,-0.14626813452769016,1
3.255295115000259,4.237103077704734,0.7955783762575864,40.7177677651746,0.7978263350688155,1
1.384673751848482,-3.1179585636291294,0.1413835542163402,76.51762806985758,0.8797577197654207,1
6.85249241067072,-1.2856873814604999,0.13032043317233588,83.97801097301021,-1.3614667712082178,1
1.02619913270308,4.169865814352016,0.6434289495173308,47.1931341227158,1.7431675931295127,1
5.162154685385555,-4.333659000638726,0.19718298196806627,45.09230479497238,1.1988698016116164,1
9.669445898140035,-4.033943219227377,0.0976100381089916,60.9201539402912,-1.1131870205156618,1
7.979224992930674,-3.3430203958868905,0.16684857820557764,85.45398648654614,-1.1818811159522364,1
6.140779803636851,0.8990379027846416,0.9237313958767761,66.59760833557725,-1.4087707040765647,1
3.282845992276158,-3.463867021431165,0.8214712527761908,65.87812698675027,-1.361080390467806,1
6.221036485697656,4.556829302031695,0.3540645623550941,47.260867640844324,0.9256067463576105,1
5.325133541182778,-0.5577304875939157,0.6558207673273928,40.49804653958221,-0.11879653643141164,1
4.391271300985936,-0.020108808964867997,0.5372756736680381,79.50065097302378,1.056003147774502,1
1.659070984846845,-2.5202789789489626,0.6771242634825639,44.68021819030682,0.9184558538132706,1
8.651088990974317,-0.3198799236152645,0.6826711524627593,71.00522276485526,0.38729767564458095,1
4.610508001597234,1.5533727361690834,0.6287340150599929,84.53536694308708,0.6938747746700482,1
2.250258234342077,2.429047713519159,0.2661013685373086,50.514935695104796,-1.8111660335782183,1
3.8517739956149293,2.4554458913842465,0.03900642076281813,72.51949797825674,-0.7108338244811676,1
4.280700210892575,0.7291118155290066,0.4555667819901088,44.25248441153488,0.5118331722227882,1
8.104725533993587,3.9317693926897386,0.8909738846907038,69.55496038153457,-1.8449564244265841,1
7.235933020192969,3.0787709820729328,0.5694972585185759,48.35986963273484,-1.7563364611902745,1
7.566070266182393,2.4866420051935156,0.8323910417019079,75.92560208122643,1.314579934263937,1
0.5520391959649867,-4.394509832314681,0.9916243429612281,54.97633609611844,0.6850932313452693,1
4.299424483162794,-4.872527190625241,0.16361620413827627,62.79081271429591,-0.88486350079871,1
4.902433402626744,-2.8558922107124105,0.6917776391419823,69.34655782031109,0.6998606504451588,1
0.6275285606132743,1.5691664562909668,0.6742935737000246,48.713665660006086,1.0917125092722375,1
2.8532721808915666,-0.9061526340622255,0.9799554473582784,76.19952647918316,-0.7295214383371202,1
7.482680863879749,-0.9923945962737521,0.9856007339528003,55.044238015288094,-1.744859834378047,1
1.7182647779932412,3.737797373532511,0.6866786117241295,72.3796999291956,1.6179217175790046,1
5.401618715936473,3.845471540173338,0.24361479198219427,48.08766021320282,-0.5855756063913855,1
2.440617316159447,3.9790093403656757,0.798555838130599,73.62038999715402,-1.480693387682351,1
0.5621171654560128,-1.8608560693875824,0.1070291342110381,46.637383228736155,-0.0355367322756972,1
2.681113482795759,1.839257522972158,0.7806993041716287,60.957929555250516,1.001754233740502,1
9.476832232917998,-2.275278491698434,0.9101961241446964,52.372860693476476,-1.0488225701841531,1
7.864218284917654,-3.070117537539648,0.38283339476843525,76.52420326994412,-0.8694123119998873,1
9.326083959969559,-3.1287555934223086,0.6306352949830805,53.087466867186286,-0.969818799505313,1
4.962649906318853,-1.5839242393281427,0.4301427320968263,82.94995699519416,1.838773948118793,1
1.4650598377669073,-0.7221157499599489,0.43776505498812845,83.43681598768467,-1.1397359985104654,1
5.51862527300666,3.21161136805022,0.31037088910812005,49.926506980586055,0.278200813622965,1
4.652990344679639,-3.763868373032695,0.7621296204503246,70.04123608992224,1.5897424062136163,1
8.260303015341448,2.269622562943912,0.9361765641665052,44.68711315448508,-1.3291378667083278,1
1.3572638722542625,0.27357270819708557,0.9407508592344611,59.32817282980251,1.760703242003876,1
4.966230517451448,-2.115256188348514,0.17478128487493383,74.83497414466632,1.6730396289835925,1
1.8379501484193543,-0.10543987573299063,0.874743649656566,72.23760626569747,1.4371449514684849,1
3.453252323733055,-1.997568295487408,0.7374314414271221,70.56432525870444,-1.0754130450124915,1
7.270552965837147,0.9075639808877813,0.25283740069028926,54.07564421989316,0.4977064600411878,1
4.853167696661091,-0.6839911167900548,0.06728461292151455,58.67702231324384,0.9733430236046505,1
3.9269666375983663,-3.3271817597361997,0.26799726688437797,45.420974713106794,1.8176047307366114,1
4.098905576772826,-3.7963200386086156,0.9122082367815256,75.10970971669524,-1.2034106671948608,1
4.699882607755376,0.4230846411275966,0.6331786748957723,64.74240111737147,0.9925971231973616,1
7.711403030492776,3.912671856536675,0.7210546608978718,74.6154158227371,-0.6094956127733262,1
8.701783372697168,-1.565775094869105,0.25715235110909584,52.4565884599613,-1.2214007541199912,1
9.286845850161336,2.2507310518539336,0.7193881555748203,56.094678237923844,-0.29983647044804385,1
7.72885632286148,1.521467891959114,0.028121506277923758,56.56583710256493,1.0968846705573116,1
3.367513785669118,4.198553709376008,0.3753213457730138,41.70052672571835,-0.13681323610980423,1
6.815246031300515,3.113823779704572,0.6267533485423312,56.895096991707746,0.13571162576143214,1
4.497828897512376,0.6183975898625915,0.14609656554132022,79.17124739783404,1.8518477882504545,1
2.8057032539259734,1.5054691876765922,0.8230035744469347,83.7008145101799,-0.38334012665965234,1
8.228062109689784,3.873171237189383,0.23503129881191864,65.43294063049535,0.4277528301596494,1
0.8054437279015063,-1.02072072320217,0.6522811128184463,62.41062669261423,-0.5103342439423555,1
8.791298427252666,-1.7341439355352044,0.4051971425753297,41.945438375122656,-0.4070538262673564,1
4.718666547778791,-4.833943269538724,0.5960435954776472,82.8288570282396,0.7286528254202804,1
6.344113660476594,3.1684660378182636,0.10745055262890812,41.08696218499281,1.637076160355813,1
6.54902378040349,2.9176206709570094,0.016912799921607324,85.98750636533012,0.1538460643462054,1
8.729839101535461,-3.9153011774375153,0.9095644273803012,64.03533102427909,1.0014997335579245,1
6.339194560046668,0.718970908911789,0.2696300087671828,56.937823245366076,-1.5454754044363854,1
6.128885659030572,-0.38833954098283474,0.8196770027804591,84.9980863750678,-1.0881573596302738,1
1.066531375186382,-3.775463773055617,0.9993503004722002,41.63540195797556,0.002993653448246647,1
5.245274202993138,4.6793743074656975,0.21143125799891116,68.4788656837413,-1.8049560363920945,1
1.8390632575576353,-2.8338333439844834,0.2651707411833556,66.91305835562308,-0.9317938296404044,1
7.271262360673742,-4.280432693311596,0.6628597876346657,51.029050134376504,0.060254836843623094,1
5.188052767517239,0.8954527929137326,0.9654486346006212,61.12808531676665,-1.8238955065388722,1
6.742106957677268,2.308282102675051,0.9158143481907439,71.89260244643029,-0.8879514266523435,1
0.8354743305720544,-4.621729794277096,0.5028755200655849,75.50045237774009,0.047615573034510694,1
1.2343261484236798,1.522020035912087,0.7951102825267247,40.49454542107008,0.2693096799296715,1
7.075991339579811,0.28178330308376776,0.13574585309990106,85.60696679608603,1.5915688489573956,1
1.1167801079877286,-3.9269702629357752,0.9774381842040123,48.38847769560963,0.5400460871897796,1
1.1091247318286421,-3.2475407671561882,0.9643532340359865,51.71624112517549,-0.32474074051252333,1
0.5620033959227089,0.6318278566707498,0.16372895787917097,53.15678534798655,1.6088169142490045,1
9.29763793427019,-2.0327318114346413,0.2994231248031066,42.28255238044258,1.0633111877042287,1
7.271952324995814,4.26487729806941,0.10015499750676693,46.38988183581776,-1.1299665458271964,1
3.7175755286440935,3.0918416512385383,0.2717175988981797,87.99220278667917,-1.3893411449419257,1
3.192954126910811,4.708794295899035,0.8159557894152066,55.650294574211415,0.6542936340352488,1
3.6847548751491086,-2.392629069896439,0.37831560716525947,46.01635954343879,0.21956187091368928,1
7.615545163425932,4.572988837748155,0.08839696714675838,45.6159088760051,1.081276051722834,1
